2016-01-07,1452096000,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,96
B2402442,P001,924,0000,8
B2402442,P001,926,0000,14
B2402442,P001,936,0000,12.3
B2402442,P001,937,0000,5.5
B2402442,P001,948,0000,65865
B2402442,P001,959,0000,167
B2402442,P001,911,0000,1.5
B2402442,P001,922,0000,1
B2402442,P001,923,0000,98
B2402442,P001,924,0000,6
B2402442,P001,926,0000,21
B2402442,P001,936,0000,12.8
B2402442,P001,937,0000,5.1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,109
B2402442,P002,924,0000,4
B2402442,P002,926,0000,17
B2402442,P002,936,0000,13
B2402442,P002,937,0000,8.2
B2402442,P002,948,0000,60446
B2402442,P002,959,0000,174
B2402442,P002,911,0000,0.7
B2402442,P002,922,0000,5
B2402442,P002,923,0000,109
B2402442,P002,924,0000,6
B2402442,P002,926,0000,17
B2402442,P002,936,0000,13
B2402442,P002,937,0000,8.1
B2402442,P003,922,0000,4
B2402442,P003,923,0000,92
B2402442,P003,924,0000,10
B2402442,P003,926,0000,13
B2402442,P003,936,0000,11.9
B2402442,P003,937,0000,6.5
B2402442,P003,948,0000,60050
B2402442,P003,959,0000,176
B2402442,P003,911,0000,0.6
B2402442,P003,922,0000,4
B2402442,P003,923,0000,93
B2402442,P003,924,0000,15
B2402442,P003,926,0000,11
B2402442,P003,936,0000,11.9
B2402442,P003,937,0000,6.3
L0056153,P001,923,0000,85
L0056153,P001,924,0000,13
L0056153,P001,926,0000,8
L0056153,P001,936,0000,11.4
L0056153,P001,948,0000,99982
L0056153,P001,911,0000,3.2
L0056153,P001,923,0000,94
L0056153,P001,924,0000,7
L0056153,P001,926,0000,8
L0056153,P001,936,0000,11.5
L0056153,P002,923,0000,84
L0056153,P002,924,0000,6
L0056153,P002,926,0000,7
L0056153,P002,936,0000,10.8
L0056153,P002,948,0000,108686
L0056153,P002,911,0000,2.4
L0056153,P002,923,0000,97
L0056153,P002,924,0000,7
L0056153,P002,926,0000,7
L0056153,P002,936,0000,10.9
L0200473,P011,922,0000,31
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1820606
L0200473,P011,959,0000,96
L0200473,P011,911,0000,10.8
L0200473,P011,922,0000,32
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.7
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,35
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1831846
L0200473,P101,959,0000,103
L0200473,P101,911,0000,15.3
L0200473,P101,922,0000,35
L0200473,P101,923,0000,74
L0200473,P101,936,0000,4.6
L0200473,P201,922,0000,34
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.4
L0200473,P201,948,0000,1826708
L0200473,P201,959,0000,96
L0200473,P201,911,0000,15.1
L0200473,P201,922,0000,32
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.6
L0200473,P301,922,0000,38
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.5
L0200473,P301,948,0000,1732975
L0200473,P301,959,0000,97
L0200473,P301,911,0000,14.7
L0200473,P301,922,0000,38
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.5
L0200473,P401,922,0000,32
L0200473,P401,923,0000,81
L0200473,P401,936,0000,5.2
L0200473,P401,948,0000,1785783
L0200473,P401,959,0000,102
L0200473,P401,911,0000,15.9
L0200473,P401,922,0000,35
L0200473,P401,923,0000,85
L0200473,P401,936,0000,5.2
L0200473,P501,922,0000,48
L0200473,P501,923,0000,77
L0200473,P501,936,0000,5.3
L0200473,P501,948,0000,1779331
L0200473,P501,959,0000,96
L0200473,P501,911,0000,14.4
L0200473,P501,922,0000,47
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.3
L0200473,P601,922,0000,51
L0200473,P601,923,0000,78
L0200473,P601,936,0000,4.9
L0200473,P601,948,0000,1672453
L0200473,P601,959,0000,97
L0200473,P601,911,0000,12.9
L0200473,P601,922,0000,49
L0200473,P601,923,0000,78
L0200473,P601,936,0000,4.9
L0200473,P701,922,0000,41
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.2
L0200473,P701,948,0000,1798690
L0200473,P701,959,0000,96
L0200473,P701,911,0000,13.2
L0200473,P701,922,0000,40
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5.2
L0200473,P801,922,0000,43
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.7
L0200473,P801,948,0000,1926109
L0200473,P801,959,0000,98
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,43
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,0.1
L0200633,P007,922,0000,31
L0200633,P007,923,0000,65
L0200633,P007,936,0000,5.7
L0200633,P007,948,0000,228852
L0200633,P007,959,0000,176
L0200633,P007,911,0000,6.7
L0200633,P007,922,0000,32
L0200633,P007,923,0000,64
L0200633,P007,936,0000,5.9
L0200633,P008,922,0000,18
L0200633,P008,923,0000,14
L0200633,P008,936,0000,5.7
L0200633,P008,948,0000,189806
L0200633,P008,959,0000,90
L0200633,P008,911,0000,0.9
L0200633,P008,922,0000,18
L0200633,P008,923,0000,13
L0200633,P008,936,0000,5.9
L0200633,P009,922,0000,20
L0200633,P009,923,0000,21
L0200633,P009,936,0000,5.9
L0200633,P009,948,0000,290053
L0200633,P009,959,0000,102
L0200633,P009,911,0000,4.8
L0200633,P009,922,0000,18
L0200633,P009,923,0000,17
L0200633,P009,936,0000,5.8
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,13.3
L0200633,PE01,948,0000,534151
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,3.2
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13.5
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,48922
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,64
L0200633,PL07,936,0000,7.3
L0200633,PL07,948,0000,233758
L0200633,PL07,959,0000,162
L0200633,PL07,911,0000,3.7
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,61
L0200633,PL07,936,0000,7.3
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PM01,948,0000,440849
L0200633,PM01,959,0000,0
L0200633,PM01,911,0000,0
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,6.9
L0200633,PP01,948,0000,231833
L0200633,PP01,959,0000,89
L0200633,PP01,911,0000,1.1
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,7
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,6.7
L0200633,PQ01,948,0000,249441
L0200633,PQ01,959,0000,90
L0200633,PQ01,911,0000,1.5
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,6.7
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,18466
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,15101
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,91448
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,24
L9200693,P002,923,0000,180
L9200693,P002,936,0000,5.1
L9200693,P002,948,0000,210661
L9200693,P002,959,0000,50
