2016-01-16,1452873600,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,120
B2402442,P001,924,0000,10
B2402442,P001,926,0000,23
B2402442,P001,936,0000,13.2
B2402442,P001,937,0000,6.2
B2402442,P001,948,0000,53494
B2402442,P001,959,0000,173
B2402442,P001,911,0000,1.6
B2402442,P001,922,0000,1
B2402442,P001,923,0000,132
B2402442,P001,924,0000,8
B2402442,P001,926,0000,24
B2402442,P001,936,0000,13.4
B2402442,P001,937,0000,6.2
B2402442,P002,922,0000,5
B2402442,P002,923,0000,119
B2402442,P002,924,0000,3
B2402442,P002,926,0000,18
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,8.5
B2402442,P002,948,0000,60877
B2402442,P002,959,0000,172
B2402442,P002,911,0000,1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,121
B2402442,P002,924,0000,3
B2402442,P002,926,0000,17
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,8.5
B2402442,P003,922,0000,1
B2402442,P003,923,0000,97
B2402442,P003,924,0000,15
B2402442,P003,926,0000,18
B2402442,P003,936,0000,11.4
B2402442,P003,937,0000,7.8
B2402442,P003,948,0000,60571
B2402442,P003,959,0000,177
B2402442,P003,911,0000,0.8
B2402442,P003,922,0000,0
B2402442,P003,923,0000,87
B2402442,P003,924,0000,15
B2402442,P003,926,0000,13
B2402442,P003,936,0000,11
B2402442,P003,937,0000,7.9
L0056153,P001,923,0000,82
L0056153,P001,924,0000,12
L0056153,P001,926,0000,9
L0056153,P001,936,0000,10.6
L0056153,P001,948,0000,112882
L0056153,P001,911,0000,2.3
L0056153,P001,923,0000,88
L0056153,P001,924,0000,13
L0056153,P001,926,0000,6
L0056153,P001,936,0000,10.8
L0056153,P002,923,0000,82
L0056153,P002,924,0000,14
L0056153,P002,926,0000,14
L0056153,P002,936,0000,11.1
L0056153,P002,948,0000,107165
L0056153,P002,911,0000,2.9
L0056153,P002,923,0000,81
L0056153,P002,924,0000,15
L0056153,P002,926,0000,13
L0056153,P002,936,0000,11.2
L0200473,P011,922,0000,24
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1819468
L0200473,P011,959,0000,100
L0200473,P011,911,0000,10
L0200473,P011,922,0000,23
L0200473,P011,923,0000,40
L0200473,P011,936,0000,4.7
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,35
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.6
L0200473,P101,948,0000,1816773
L0200473,P101,959,0000,104
L0200473,P101,911,0000,14.9
