2016-01-23,1453478400,,,
B2402442,P001,922,0000,2
B2402442,P001,923,0000,110
B2402442,P001,924,0000,13
B2402442,P001,926,0000,22
B2402442,P001,936,0000,13.1
B2402442,P001,937,0000,6
B2402442,P001,948,0000,53359
B2402442,P001,959,0000,169
B2402442,P001,911,0000,2
B2402442,P001,922,0000,1
B2402442,P001,923,0000,112
B2402442,P001,924,0000,14
B2402442,P001,926,0000,21
B2402442,P001,936,0000,13
B2402442,P001,937,0000,6
B2402442,P002,922,0000,5
B2402442,P002,923,0000,104
B2402442,P002,924,0000,2
B2402442,P002,926,0000,19
B2402442,P002,936,0000,12.8
B2402442,P002,937,0000,8.1
B2402442,P002,948,0000,61648
B2402442,P002,959,0000,169
B2402442,P002,911,0000,0.8
B2402442,P002,922,0000,5
B2402442,P002,923,0000,104
B2402442,P002,924,0000,2
B2402442,P002,926,0000,18
B2402442,P002,936,0000,13
B2402442,P002,937,0000,8
B2402442,P003,922,0000,1
B2402442,P003,923,0000,97
B2402442,P003,924,0000,15
B2402442,P003,926,0000,15
B2402442,P003,936,0000,11.4
B2402442,P003,937,0000,7.1
B2402442,P003,948,0000,60707
B2402442,P003,959,0000,170
B2402442,P003,911,0000,0.8
B2402442,P003,922,0000,2
B2402442,P003,923,0000,97
B2402442,P003,924,0000,26
B2402442,P003,926,0000,12
B2402442,P003,936,0000,10.9
B2402442,P003,937,0000,7.6
L0056153,P001,923,0000,76
L0056153,P001,924,0000,19
L0056153,P001,926,0000,12
L0056153,P001,936,0000,10.4
L0056153,P001,948,0000,111181
L0056153,P001,911,0000,2.4
L0056153,P001,923,0000,84
L0056153,P001,924,0000,8
L0056153,P001,926,0000,12
L0056153,P001,936,0000,10.1
L0056153,P002,923,0000,76
L0056153,P002,924,0000,13
L0056153,P002,926,0000,10
L0056153,P002,936,0000,11.2
L0056153,P002,948,0000,105780
L0056153,P002,911,0000,2.6
L0056153,P002,923,0000,78
L0056153,P002,924,0000,8
L0056153,P002,926,0000,14
L0056153,P002,936,0000,10.9
L0200473,P011,922,0000,30
L0200473,P011,923,0000,41
L0200473,P011,936,0000,4.7
L0200473,P011,948,0000,1788508
L0200473,P011,959,0000,98
L0200473,P011,911,0000,9.9
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,23
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.9
