2016-01-19,1453132800,,,
L0200633,P009,936,0000,5.7
L0200633,P009,948,0000,303056
L0200633,P009,959,0000,102
L0200633,P009,911,0000,3.8
L0200633,P009,922,0000,16
L0200633,P009,923,0000,13
L0200633,P009,936,0000,5.6
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,14.2
L0200633,PE01,948,0000,494399
L0200633,PE01,959,0000,155
L0200633,PE01,911,0000,2.5
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,14.1
L0200633,PJ07,922,0000,26
L0200633,PJ07,923,0000,46
L0200633,PJ07,936,0000,4.5
L0200633,PJ07,948,0000,76259
L0200633,PJ07,959,0000,261
L0200633,PJ07,911,0000,3.5
L0200633,PJ07,922,0000,26
L0200633,PJ07,923,0000,46
L0200633,PJ07,936,0000,4.8
L0200633,PL07,922,0000,21
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,6.2
L0200633,PL07,948,0000,280294
L0200633,PL07,959,0000,168
L0200633,PL07,911,0000,2.8
L0200633,PL07,922,0000,20
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,6
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PM01,948,0000,1006305
L0200633,PM01,959,0000,0
L0200633,PM01,911,0000,0
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,6.4
L0200633,PP01,948,0000,256915
L0200633,PP01,959,0000,91
L0200633,PP01,911,0000,3
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,6.4
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,13
L0200633,PQ01,936,0000,4.9
L0200633,PQ01,948,0000,415137
L0200633,PQ01,959,0000,103
L0200633,PQ01,911,0000,1.4
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,14
L0200633,PQ01,936,0000,5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16742
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,14975
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,26
L9200693,P002,923,0000,165
L9200693,P002,936,0000,5.3
L9200693,P002,948,0000,224436
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.8
L9200693,P002,922,0000,26
L9200693,P002,923,0000,165
L9200693,P002,936,0000,5.3
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,0
L9200693,P701,948,0000,0
L9200693,P701,959,0000,0
L9200693,P701,911,0000,0
L9200693,P701,922,0000,0
L9200693,P701,923,0000,0
L9200693,P701,936,0000,0
L9201289,P001,922,0000,4
L9201289,P001,923,0000,94
L9201289,P001,924,0000,1
L9201289,P001,926,0000,18
L9201289,P001,936,0000,10.3
L9201289,P001,948,0000,93824
L9201289,P001,959,0000,149
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,3
L9201289,P001,923,0000,95
L9201289,P001,924,0000,0
L9201289,P001,926,0000,14
L9201289,P001,936,0000,10.8
L9201289,P002,922,0000,4
L9201289,P002,923,0000,92
L9201289,P002,924,0000,2
L9201289,P002,926,0000,17
L9201289,P002,936,0000,10
L9201289,P002,948,0000,79822
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,4
L9201289,P002,923,0000,90
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,10.1
B2402442,P001,911,0006,2
B2402442,P002,911,0006,1.9
B2402442,P003,911,0006,0.4
L0056153,P001,911,0006,1.2
L0056153,P002,911,0006,2.4
L0200473,P011,911,0006,10.3
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,15.4
L0200473,P301,911,0006,15.2
L0200473,P401,911,0006,16
L0200473,P501,911,0006,14.3
L0200473,P601,911,0006,12.7
L0200473,P701,911,0006,13.2
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,2
L0200633,P007,911,0006,3.9
L0200633,P008,911,0006,2
L0200633,P009,911,0006,3.7
L0200633,PE01,911,0006,2.6
L0200633,PJ07,911,0006,3.5
L0200633,PL07,911,0006,2.9
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,3
L0200633,PQ01,911,0006,1.4
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.7
L9200693,P701,911,0006,0
L9201289,P001,911,0006,1.2
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,2
B2402442,P002,911,0012,1.6
B2402442,P003,911,0012,0.5
L0056153,P001,911,0012,2.5
L0056153,P002,911,0012,2.3
L0200473,P011,911,0012,10.3
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,15.8
L0200473,P301,911,0012,14.7
L0200473,P401,911,0012,16.1
L0200473,P501,911,0012,14.5
L0200473,P601,911,0012,13.1
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,2
L0200633,P007,911,0012,3.9
L0200633,P008,911,0012,2
L0200633,P009,911,0012,3.7
L0200633,PE01,911,0012,2.6
L0200633,PJ07,911,0012,3.5
L0200633,PL07,911,0012,2.9
L0200633,PM01,911,0012,1.6
L0200633,PP01,911,0012,3
L0200633,PQ01,911,0012,1.4
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11
L9200693,P701,911,0012,0
L9201289,P001,911,0012,1.2
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,2
B2402442,P001,923,0015,95
B2402442,P001,924,0015,13
B2402442,P001,926,0015,25
B2402442,P001,936,0015,13.2
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,5
B2402442,P002,923,0015,106
B2402442,P002,924,0015,3
B2402442,P002,926,0015,18
B2402442,P002,936,0015,13.5
B2402442,P002,937,0015,7.4
B2402442,P003,922,0015,1
B2402442,P003,923,0015,103
B2402442,P003,924,0015,25
B2402442,P003,926,0015,11
B2402442,P003,936,0015,11.2
B2402442,P003,937,0015,7.2
L0056153,P001,923,0015,87
L0056153,P001,924,0015,12
L0056153,P001,926,0015,16
L0056153,P001,936,0015,10.7
L0056153,P002,923,0015,81
L0056153,P002,924,0015,19
L0056153,P002,926,0015,17
L0056153,P002,936,0015,11.3
L0200473,P011,922,0015,29
L0200473,P011,923,0015,40
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,38
L0200473,P101,923,0015,82
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,30
L0200473,P201,923,0015,76
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,49
L0200473,P301,923,0015,82
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,37
L0200473,P401,923,0015,81
L0200473,P401,936,0015,5
L0200473,P501,922,0015,50
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,48
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,45
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,41
L0200473,P801,923,0015,76
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,19
L0200633,P007,923,0015,37
L0200633,P007,936,0015,4.4
L0200633,P008,922,0015,19
L0200633,P008,923,0015,12
L0200633,P008,936,0015,5.5
L0200633,P009,922,0015,17
L0200633,P009,923,0015,11
L0200633,P009,936,0015,5.5
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,14.4
L0200633,PJ07,922,0015,26
L0200633,PJ07,923,0015,46
L0200633,PJ07,936,0015,4.4
L0200633,PL07,922,0015,21
L0200633,PL07,923,0015,52
L0200633,PL07,936,0015,6.4
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,38
L0200633,PM01,936,0015,12.1
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,6.4
L0200633,PQ01,922,0015,22
L0200633,PQ01,923,0015,12
L0200633,PQ01,936,0015,4.9
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,27
L9200693,P002,923,0015,163
L9200693,P002,936,0015,5.2
L9200693,P701,922,0015,0
L9200693,P701,923,0015,0
L9200693,P701,936,0015,0
L9201289,P001,922,0015,4
L9201289,P001,923,0015,81
L9201289,P001,924,0015,2
L9201289,P001,926,0015,22
L9201289,P001,936,0015,9.1
L9201289,P002,922,0015,4
L9201289,P002,923,0015,95
L9201289,P002,924,0015,1
L9201289,P002,926,0015,14
L9201289,P002,936,0015,11.9
B2402442,P001,911,0018,2
B2402442,P002,911,0018,1.9
B2402442,P003,911,0018,0.5
L0056153,P001,911,0018,1.7
L0056153,P002,911,0018,2.4
L0200473,P011,911,0018,10.3
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15
L0200473,P201,911,0018,15.3
L0200473,P301,911,0018,15.3
L0200473,P401,911,0018,16
L0200473,P501,911,0018,14.5
L0200473,P601,911,0018,12.9
L0200473,P701,911,0018,13.3
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,2
L0200633,P007,911,0018,3.9
L0200633,P008,911,0018,1.9
L0200633,P009,911,0018,3.8
L0200633,PE01,911,0018,2.6
L0200633,PJ07,911,0018,3.5
L0200633,PL07,911,0018,2.8
L0200633,PM01,911,0018,2
L0200633,PP01,911,0018,3
L0200633,PQ01,911,0018,1.4
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.8
L9200693,P701,911,0018,0
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,2
B2402442,P002,911,0024,1.8
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,2.1
L0056153,P002,911,0024,2.3
L0200473,P011,911,0024,10.1
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15
L0200473,P201,911,0024,15.8
L0200473,P301,911,0024,15.2
L0200473,P401,911,0024,16
L0200473,P501,911,0024,14.6
L0200473,P601,911,0024,12.6
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,2
L0200633,P007,911,0024,3.7
L0200633,P008,911,0024,1.8
L0200633,P009,911,0024,3.8
L0200633,PE01,911,0024,2.6
L0200633,PJ07,911,0024,3.4
L0200633,PL07,911,0024,2.7
L0200633,PM01,911,0024,2.2
L0200633,PP01,911,0024,3
L0200633,PQ01,911,0024,1.4
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.9
L9200693,P701,911,0024,0
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,1.1
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,2
B2402442,P001,923,0030,99
B2402442,P001,924,0030,14
B2402442,P001,926,0030,22
B2402442,P001,936,0030,12.3
B2402442,P001,937,0030,6.5
B2402442,P002,911,0030,1.5
B2402442,P002,922,0030,6
B2402442,P002,923,0030,103
B2402442,P002,924,0030,6
B2402442,P002,926,0030,20
B2402442,P002,936,0030,13.7
B2402442,P002,937,0030,7.2
B2402442,P003,911,0030,0.5
B2402442,P003,922,0030,1
B2402442,P003,923,0030,104
B2402442,P003,924,0030,22
B2402442,P003,926,0030,9
B2402442,P003,936,0030,11.3
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,1.8
L0056153,P001,923,0030,82
L0056153,P001,924,0030,14
L0056153,P001,926,0030,19
L0056153,P001,936,0030,11.3
L0056153,P002,911,0030,2.4
L0056153,P002,923,0030,83
L0056153,P002,924,0030,20
L0056153,P002,926,0030,16
L0056153,P002,936,0030,10.9
L0200473,P011,911,0030,10.2
L0200473,P011,922,0030,30
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.8
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15
L0200473,P101,922,0030,38
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,15.5
L0200473,P201,922,0030,29
L0200473,P201,923,0030,85
L0200473,P201,936,0030,4.5
L0200473,P301,911,0030,14.8
L0200473,P301,922,0030,48
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.4
L0200473,P401,911,0030,16
L0200473,P401,922,0030,37
L0200473,P401,923,0030,80
L0200473,P401,936,0030,4.9
L0200473,P501,911,0030,14.5
L0200473,P501,922,0030,50
L0200473,P501,923,0030,81
L0200473,P501,936,0030,5.3
L0200473,P601,911,0030,12.7
L0200473,P601,922,0030,49
L0200473,P601,923,0030,78
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,13.4
L0200473,P701,922,0030,45
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.6
L0200473,P801,922,0030,40
L0200473,P801,923,0030,77
L0200473,P801,936,0030,4.6
L0200633,P001,911,0030,2
L0200633,P007,911,0030,3.8
L0200633,P007,922,0030,19
L0200633,P007,923,0030,39
L0200633,P007,936,0030,4.4
L0200633,P008,911,0030,1.9
L0200633,P008,922,0030,19
L0200633,P008,923,0030,13
L0200633,P008,936,0030,5.7
L0200633,P009,911,0030,3.8
L0200633,P009,922,0030,17
L0200633,P009,923,0030,13
L0200633,P009,936,0030,5.8
L0200633,PE01,911,0030,2.6
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,43
L0200633,PE01,936,0030,14.1
L0200633,PJ07,911,0030,3.5
L0200633,PJ07,922,0030,27
L0200633,PJ07,923,0030,48
L0200633,PJ07,936,0030,4.3
L0200633,PL07,911,0030,2.7
L0200633,PL07,922,0030,21
L0200633,PL07,923,0030,52
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,2.5
L0200633,PM01,922,0030,23
L0200633,PM01,923,0030,49
L0200633,PM01,936,0030,10.3
L0200633,PP01,911,0030,3
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,6
L0200633,PP01,936,0030,6.5
L0200633,PQ01,911,0030,1.4
L0200633,PQ01,922,0030,22
L0200633,PQ01,923,0030,13
L0200633,PQ01,936,0030,5
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.7
L9200693,P002,922,0030,25
L9200693,P002,923,0030,161
L9200693,P002,936,0030,5.1
L9200693,P701,911,0030,0
L9200693,P701,922,0030,0
L9200693,P701,923,0030,0
L9200693,P701,936,0030,0
L9201289,P001,911,0030,1.2
L9201289,P001,922,0030,4
L9201289,P001,923,0030,96
L9201289,P001,924,0030,2
L9201289,P001,926,0030,19
L9201289,P001,936,0030,11.7
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,3
L9201289,P002,923,0030,82
L9201289,P002,924,0030,4
L9201289,P002,926,0030,14
L9201289,P002,936,0030,8.5
B2402442,P001,911,0036,2
B2402442,P002,911,0036,1.4
B2402442,P003,911,0036,0.6
L0056153,P001,911,0036,2.1
L0056153,P002,911,0036,2.5
L0200473,P011,911,0036,10.2
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.5
L0200473,P201,911,0036,15.6
L0200473,P301,911,0036,15.1
L0200473,P401,911,0036,16
L0200473,P501,911,0036,14.5
L0200473,P601,911,0036,12.7
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,15.6
L0200633,P001,911,0036,2
L0200633,P007,911,0036,3.9
L0200633,P008,911,0036,1.8
L0200633,P009,911,0036,3.6
L0200633,PE01,911,0036,2.6
L0200633,PJ07,911,0036,3.4
L0200633,PL07,911,0036,2.6
L0200633,PM01,911,0036,2.6
L0200633,PP01,911,0036,3
L0200633,PQ01,911,0036,1.4
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.6
L9200693,P701,911,0036,0
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,1.1
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,1.8
B2402442,P003,911,0042,0.6
L0056153,P001,911,0042,1.9
L0056153,P002,911,0042,2.4
L0200473,P011,911,0042,10.2
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,15.6
L0200473,P301,911,0042,14.7
L0200473,P401,911,0042,16
L0200473,P501,911,0042,14.7
L0200473,P601,911,0042,12.7
L0200473,P701,911,0042,13.4
L0200473,P801,911,0042,15.6
L0200633,P001,911,0042,1.9
L0200633,P007,911,0042,4
L0200633,P008,911,0042,1.7
L0200633,P009,911,0042,3.6
L0200633,PE01,911,0042,2.6
L0200633,PJ07,911,0042,3.4
L0200633,PL07,911,0042,2.7
L0200633,PM01,911,0042,2.4
L0200633,PP01,911,0042,3
L0200633,PQ01,911,0042,1.4
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11
L9200693,P701,911,0042,0
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,1.1
B2402442,P001,922,0045,2
B2402442,P001,923,0045,94
B2402442,P001,924,0045,9
B2402442,P001,926,0045,22
B2402442,P001,936,0045,12.7
B2402442,P001,937,0045,6.4
B2402442,P002,922,0045,5
B2402442,P002,923,0045,75
B2402442,P002,924,0045,4
B2402442,P002,926,0045,18
B2402442,P002,936,0045,13.3
B2402442,P002,937,0045,7.5
B2402442,P003,922,0045,1
B2402442,P003,923,0045,128
B2402442,P003,924,0045,21
B2402442,P003,926,0045,8
B2402442,P003,936,0045,12.3
B2402442,P003,937,0045,6.3
L0056153,P001,923,0045,89
L0056153,P001,924,0045,12
L0056153,P001,926,0045,24
L0056153,P001,936,0045,10.4
L0056153,P002,923,0045,86
L0056153,P002,924,0045,15
L0056153,P002,926,0045,14
L0056153,P002,936,0045,10.1
L0200473,P011,922,0045,30
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,39
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,29
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.4
L0200473,P301,922,0045,48
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.4
L0200473,P401,922,0045,39
L0200473,P401,923,0045,80
L0200473,P401,936,0045,5
L0200473,P501,922,0045,49
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.3
L0200473,P601,922,0045,47
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,44
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,39
L0200473,P801,923,0045,76
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,19
L0200633,P007,923,0045,36
L0200633,P007,936,0045,4.1
L0200633,P008,922,0045,19
L0200633,P008,923,0045,12
L0200633,P008,936,0045,5.6
L0200633,P009,922,0045,18
L0200633,P009,923,0045,13
L0200633,P009,936,0045,6
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,44
L0200633,PE01,936,0045,14.2
L0200633,PJ07,922,0045,27
L0200633,PJ07,923,0045,44
L0200633,PJ07,936,0045,4.7
L0200633,PL07,922,0045,22
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,6.6
L0200633,PM01,922,0045,28
L0200633,PM01,923,0045,45
L0200633,PM01,936,0045,11
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,6.5
L0200633,PQ01,922,0045,22
L0200633,PQ01,923,0045,13
L0200633,PQ01,936,0045,4.9
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,25
L9200693,P002,923,0045,172
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,0
L9200693,P701,936,0045,0
L9201289,P001,922,0045,4
L9201289,P001,923,0045,105
L9201289,P001,924,0045,1
L9201289,P001,926,0045,17
L9201289,P001,936,0045,9.5
L9201289,P002,922,0045,4
L9201289,P002,923,0045,103
L9201289,P002,924,0045,2
L9201289,P002,926,0045,17
L9201289,P002,936,0045,9.6
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,2.1
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,1.9
L0056153,P002,911,0048,2.4
L0200473,P011,911,0048,10.4
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.8
L0200473,P201,911,0048,15.4
L0200473,P301,911,0048,15
L0200473,P401,911,0048,16
L0200473,P501,911,0048,14.6
L0200473,P601,911,0048,12.8
L0200473,P701,911,0048,13.3
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,2
L0200633,P007,911,0048,4
L0200633,P008,911,0048,1.6
L0200633,P009,911,0048,3.5
L0200633,PE01,911,0048,2.6
L0200633,PJ07,911,0048,3.4
L0200633,PL07,911,0048,2.6
L0200633,PM01,911,0048,2.4
L0200633,PP01,911,0048,3
L0200633,PQ01,911,0048,1.4
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.6
L9200693,P701,911,0048,0
L9201289,P001,911,0048,1.3
L9201289,P002,911,0048,1.1
B2402442,P001,911,0054,1.8
B2402442,P002,911,0054,2.1
B2402442,P003,911,0054,0.5
L0056153,P001,911,0054,3.5
L0056153,P002,911,0054,2.5
L0200473,P011,911,0054,10.8
