2016-01-08,1452182400,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,120
B2402442,P001,924,0000,10
B2402442,P001,926,0000,15
B2402442,P001,936,0000,13.3
B2402442,P001,937,0000,6.1
B2402442,P001,948,0000,52528
B2402442,P001,959,0000,170
B2402442,P001,911,0000,1.6
B2402442,P001,922,0000,1
B2402442,P001,923,0000,115
B2402442,P001,924,0000,11
B2402442,P001,926,0000,19
B2402442,P001,936,0000,13.2
B2402442,P001,937,0000,6.2
B2402442,P002,922,0000,5
B2402442,P002,923,0000,108
B2402442,P002,924,0000,5
B2402442,P002,926,0000,17
B2402442,P002,936,0000,12.9
B2402442,P002,937,0000,8
B2402442,P002,948,0000,59761
B2402442,P002,959,0000,171
B2402442,P002,911,0000,1.4
B2402442,P002,922,0000,5
B2402442,P002,923,0000,110
B2402442,P002,924,0000,11
B2402442,P002,926,0000,21
B2402442,P002,936,0000,13
B2402442,P002,937,0000,7.9
B2402442,P003,922,0000,1
B2402442,P003,923,0000,83
B2402442,P003,924,0000,9
B2402442,P003,926,0000,20
B2402442,P003,936,0000,12
B2402442,P003,937,0000,6.7
B2402442,P003,948,0000,59167
B2402442,P003,959,0000,162
B2402442,P003,911,0000,0.7
B2402442,P003,922,0000,1
B2402442,P003,923,0000,83
B2402442,P003,924,0000,15
B2402442,P003,926,0000,8
B2402442,P003,936,0000,12.2
B2402442,P003,937,0000,6.7
L0056153,P001,923,0000,81
L0056153,P001,924,0000,12
L0056153,P001,926,0000,6
L0056153,P001,936,0000,10.5
L0056153,P001,948,0000,110292
L0056153,P001,911,0000,2.3
L0056153,P001,923,0000,86
L0056153,P001,924,0000,11
L0056153,P001,926,0000,3
L0056153,P001,936,0000,10.1
L0056153,P002,923,0000,80
L0056153,P002,924,0000,12
L0056153,P002,926,0000,22
L0056153,P002,936,0000,11.4
L0056153,P002,948,0000,101967
L0056153,P002,911,0000,2.6
L0056153,P002,923,0000,83
L0056153,P002,924,0000,10
L0056153,P002,926,0000,20
L0056153,P002,936,0000,10.9
L0200473,P011,922,0000,29
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1814380
L0200473,P011,959,0000,95
L0200473,P011,911,0000,11.1
L0200473,P011,922,0000,33
L0200473,P011,923,0000,40
L0200473,P011,936,0000,4.6
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,922,0000,32
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.9
L0200473,P101,948,0000,1772336
L0200473,P101,959,0000,104
L0200473,P101,911,0000,14.8
