2016-01-20,1453219200,,,
L0200473,P601,948,0000,1689659
L0200473,P601,959,0000,93
L0200473,P601,911,0000,13
L0200473,P601,922,0000,47
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5.1
L0200473,P701,922,0000,42
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5.2
L0200473,P701,948,0000,1788843
L0200473,P701,959,0000,97
L0200473,P701,911,0000,13.1
L0200473,P701,922,0000,50
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5.2
L0200473,P801,922,0000,46
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.5
L0200473,P801,948,0000,1917480
L0200473,P801,959,0000,97
L0200473,P801,911,0000,15.5
L0200473,P801,922,0000,46
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.5
L0200633,P001,911,0000,0
L0200633,P007,922,0000,20
L0200633,P007,923,0000,38
L0200633,P007,936,0000,4.8
L0200633,P007,948,0000,260621
L0200633,P007,959,0000,165
L0200633,P007,911,0000,3.9
L0200633,P007,922,0000,20
L0200633,P007,923,0000,39
L0200633,P007,936,0000,5
L0200633,P008,922,0000,22
L0200633,P008,923,0000,16
L0200633,P008,936,0000,5.7
L0200633,P008,948,0000,253375
L0200633,P008,959,0000,93
L0200633,P008,911,0000,1.6
L0200633,P008,922,0000,22
L0200633,P008,923,0000,16
L0200633,P008,936,0000,5.9
L0200633,P009,922,0000,22
L0200633,P009,923,0000,18
L0200633,P009,936,0000,5.9
L0200633,P009,948,0000,302322
L0200633,P009,959,0000,100
L0200633,P009,911,0000,3.7
L0200633,P009,922,0000,22
L0200633,P009,923,0000,20
L0200633,P009,936,0000,5.9
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,39
L0200633,PE01,936,0000,15.1
L0200633,PE01,948,0000,251124
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,3.5
L0200633,PE01,922,0000,14
L0200633,PE01,923,0000,63
L0200633,PE01,936,0000,14.8
L0200633,PJ07,922,0000,33
L0200633,PJ07,923,0000,33
L0200633,PJ07,936,0000,4.6
L0200633,PJ07,948,0000,75801
L0200633,PJ07,959,0000,280
L0200633,PJ07,911,0000,3.7
L0200633,PJ07,922,0000,31
L0200633,PJ07,923,0000,34
L0200633,PJ07,936,0000,5.3
L0200633,PL07,922,0000,21
L0200633,PL07,923,0000,53
L0200633,PL07,936,0000,7.1
L0200633,PL07,948,0000,260160
L0200633,PL07,959,0000,166
L0200633,PL07,911,0000,2.6
L0200633,PL07,922,0000,21
L0200633,PL07,923,0000,53
L0200633,PL07,936,0000,6.9
L0200633,PM01,922,0000,23
L0200633,PM01,923,0000,46
L0200633,PM01,936,0000,11
L0200633,PM01,948,0000,1115642
L0200633,PM01,959,0000,154
L0200633,PM01,911,0000,2.1
L0200633,PM01,922,0000,26
L0200633,PM01,923,0000,44
L0200633,PM01,936,0000,11
L0200633,PP01,922,0000,25
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,6.9
L0200633,PP01,948,0000,242061
L0200633,PP01,959,0000,89
L0200633,PP01,911,0000,2.9
L0200633,PP01,922,0000,25
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,7
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,7
L0200633,PQ01,936,0000,6.3
L0200633,PQ01,948,0000,282045
L0200633,PQ01,959,0000,91
L0200633,PQ01,911,0000,1.6
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,7
L0200633,PQ01,936,0000,6.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16504
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P003,948,0000,13731
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,26
L9200693,P002,923,0000,177
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,213029
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.9
L9200693,P002,922,0000,26
L9200693,P002,923,0000,189
L9200693,P002,936,0000,5.8
L9200693,P701,922,0000,32
L9200693,P701,923,0000,1
L9200693,P701,936,0000,1.7
L9200693,P701,948,0000,119185
L9200693,P701,959,0000,93
L9200693,P701,911,0000,8.1
L9200693,P701,922,0000,35
L9200693,P701,923,0000,2
L9200693,P701,936,0000,1.9
L9200728,P002,911,0000,2
L9200728,P014,911,0000,2.4
L9201289,P001,922,0000,5
L9201289,P001,923,0000,90
L9201289,P001,924,0000,1
L9201289,P001,926,0000,16
L9201289,P001,936,0000,9.6
L9201289,P001,948,0000,99725
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,4
L9201289,P001,923,0000,94
L9201289,P001,924,0000,1
L9201289,P001,926,0000,10
L9201289,P001,936,0000,9.2
L9201289,P002,922,0000,5
L9201289,P002,923,0000,77
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.7
L9201289,P002,948,0000,89289
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,6
L9201289,P002,923,0000,68
L9201289,P002,924,0000,3
L9201289,P002,926,0000,22
L9201289,P002,936,0000,7.8
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,1.6
B2402442,P003,911,0006,0.5
L0056153,P001,911,0006,1.5
L0056153,P002,911,0006,2.5
L0200473,P011,911,0006,10
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.1
L0200473,P201,911,0006,15
L0200473,P301,911,0006,14.8
L0200473,P401,911,0006,15.8
L0200473,P501,911,0006,14.5
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,15.5
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.9
L0200633,P008,911,0006,1.5
L0200633,P009,911,0006,3.7
L0200633,PE01,911,0006,3.9
L0200633,PJ07,911,0006,3.7
L0200633,PL07,911,0006,2.5
L0200633,PM01,911,0006,2.1
L0200633,PP01,911,0006,2.9
L0200633,PQ01,911,0006,1.6
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.1
L9200693,P701,911,0006,8.1
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,2.1
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,1.8
B2402442,P003,911,0012,0.6
L0056153,P001,911,0012,1.8
L0056153,P002,911,0012,2.5
L0200473,P011,911,0012,10
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,14.5
L0200473,P301,911,0012,16.1
L0200473,P401,911,0012,15.8
L0200473,P501,911,0012,14.3
L0200473,P601,911,0012,12.9
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.8
L0200633,P008,911,0012,1.5
L0200633,P009,911,0012,3.7
L0200633,PE01,911,0012,3.6
L0200633,PJ07,911,0012,3.6
L0200633,PL07,911,0012,2.6
L0200633,PM01,911,0012,2.1
L0200633,PP01,911,0012,2.9
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.9
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,2.1
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,1
B2402442,P001,923,0015,104
B2402442,P001,924,0015,9
B2402442,P001,926,0015,18
B2402442,P001,936,0015,13.1
B2402442,P001,937,0015,5.8
B2402442,P002,922,0015,5
B2402442,P002,923,0015,108
B2402442,P002,924,0015,4
B2402442,P002,926,0015,33
B2402442,P002,936,0015,12.9
B2402442,P002,937,0015,8.4
B2402442,P003,922,0015,1
B2402442,P003,923,0015,94
B2402442,P003,924,0015,16
B2402442,P003,926,0015,14
B2402442,P003,936,0015,10.2
B2402442,P003,937,0015,7.8
L0056153,P001,923,0015,92
L0056153,P001,924,0015,10
L0056153,P001,926,0015,15
L0056153,P001,936,0015,10.8
L0056153,P002,923,0015,92
L0056153,P002,924,0015,16
L0056153,P002,926,0015,15
L0056153,P002,936,0015,11.2
L0200473,P011,922,0015,33
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,42
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,35
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,47
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,35
L0200473,P401,923,0015,79
L0200473,P401,936,0015,5.2
L0200473,P501,922,0015,46
L0200473,P501,923,0015,78
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,46
L0200473,P601,923,0015,79
L0200473,P601,936,0015,5
L0200473,P701,922,0015,40
L0200473,P701,923,0015,79
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,46
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,20
L0200633,P007,923,0015,38
L0200633,P007,936,0015,4.8
L0200633,P008,922,0015,22
L0200633,P008,923,0015,16
L0200633,P008,936,0015,5.7
L0200633,P009,922,0015,22
L0200633,P009,923,0015,19
L0200633,P009,936,0015,5.8
L0200633,PE01,922,0015,25
L0200633,PE01,923,0015,60
L0200633,PE01,936,0015,15
L0200633,PJ07,922,0015,33
L0200633,PJ07,923,0015,33
L0200633,PJ07,936,0015,4.6
L0200633,PL07,922,0015,21
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,7.4
L0200633,PM01,922,0015,24
L0200633,PM01,923,0015,45
L0200633,PM01,936,0015,11.3
L0200633,PP01,922,0015,25
L0200633,PP01,923,0015,6
L0200633,PP01,936,0015,6.9
L0200633,PQ01,922,0015,22
L0200633,PQ01,923,0015,7
L0200633,PQ01,936,0015,6.2
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,27
L9200693,P002,923,0015,179
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,28
L9200693,P701,923,0015,1
L9200693,P701,936,0015,1.8
L9201289,P001,922,0015,6
L9201289,P001,923,0015,92
L9201289,P001,924,0015,0
L9201289,P001,926,0015,19
L9201289,P001,936,0015,9.5
L9201289,P002,922,0015,5
L9201289,P002,923,0015,82
L9201289,P002,924,0015,1
L9201289,P002,926,0015,21
L9201289,P002,936,0015,9.5
B2402442,P001,911,0018,1.6
B2402442,P002,911,0018,1.8
B2402442,P003,911,0018,0.5
L0056153,P001,911,0018,1.4
L0056153,P002,911,0018,2.4
L0200473,P011,911,0018,10
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,14.7
L0200473,P301,911,0018,14.7
L0200473,P401,911,0018,15.8
L0200473,P501,911,0018,14.3
L0200473,P601,911,0018,13.1
L0200473,P701,911,0018,13.1
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.9
L0200633,P008,911,0018,1.6
L0200633,P009,911,0018,3.6
L0200633,PE01,911,0018,3.5
L0200633,PJ07,911,0018,3.6
L0200633,PL07,911,0018,2.5
L0200633,PM01,911,0018,2.2
L0200633,PP01,911,0018,2.9
L0200633,PQ01,911,0018,1.8
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.4
L9200693,P701,911,0018,8.2
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,2.2
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,1.7
B2402442,P003,911,0024,0.7
L0056153,P001,911,0024,1.7
L0056153,P002,911,0024,2.4
L0200473,P011,911,0024,10.1
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,14.4
L0200473,P301,911,0024,15.3
L0200473,P401,911,0024,15.9
L0200473,P501,911,0024,14.5
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,13.1
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.8
L0200633,P008,911,0024,1.6
L0200633,P009,911,0024,3.8
L0200633,PE01,911,0024,3.8
L0200633,PJ07,911,0024,3.6
L0200633,PL07,911,0024,2.5
L0200633,PM01,911,0024,2
L0200633,PP01,911,0024,2.9
L0200633,PQ01,911,0024,1.7
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.3
L9200693,P701,911,0024,8.1
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,2.3
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,1.5
B2402442,P001,922,0030,2
B2402442,P001,923,0030,94
B2402442,P001,924,0030,13
B2402442,P001,926,0030,28
B2402442,P001,936,0030,13.2
B2402442,P001,937,0030,6
B2402442,P002,911,0030,1.8
B2402442,P002,922,0030,5
B2402442,P002,923,0030,109
B2402442,P002,924,0030,3
B2402442,P002,926,0030,12
B2402442,P002,936,0030,13.3
B2402442,P002,937,0030,7.6
B2402442,P003,911,0030,0.6
B2402442,P003,922,0030,1
B2402442,P003,923,0030,90
B2402442,P003,924,0030,24
B2402442,P003,926,0030,21
B2402442,P003,936,0030,10.7
B2402442,P003,937,0030,7.8
L0056153,P001,911,0030,1.6
L0056153,P001,923,0030,90
L0056153,P001,924,0030,9
L0056153,P001,926,0030,11
L0056153,P001,936,0030,10.1
L0056153,P002,911,0030,2.3
L0056153,P002,923,0030,83
L0056153,P002,924,0030,15
L0056153,P002,926,0030,15
L0056153,P002,936,0030,11
L0200473,P011,911,0030,10.1
L0200473,P011,922,0030,34
L0200473,P011,923,0030,40
L0200473,P011,936,0030,4.8
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.6
L0200473,P101,922,0030,42
L0200473,P101,923,0030,81
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,14.8
L0200473,P201,922,0030,35
L0200473,P201,923,0030,83
L0200473,P201,936,0030,4.4
L0200473,P301,911,0030,15.1
L0200473,P301,922,0030,47
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.5
L0200473,P401,911,0030,15.8
L0200473,P401,922,0030,38
L0200473,P401,923,0030,79
L0200473,P401,936,0030,5.2
L0200473,P501,911,0030,14.3
L0200473,P501,922,0030,41
L0200473,P501,923,0030,76
L0200473,P501,936,0030,4.8
L0200473,P601,911,0030,13.1
L0200473,P601,922,0030,45
L0200473,P601,923,0030,80
L0200473,P601,936,0030,5
L0200473,P701,911,0030,13.1
L0200473,P701,922,0030,42
L0200473,P701,923,0030,79
L0200473,P701,936,0030,5.2
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,45
L0200473,P801,923,0030,77
L0200473,P801,936,0030,4.6
L0200633,P001,911,0030,1.5
L0200633,P007,911,0030,3.9
L0200633,P007,922,0030,19
L0200633,P007,923,0030,39
L0200633,P007,936,0030,4.9
L0200633,P008,911,0030,1.8
L0200633,P008,922,0030,22
L0200633,P008,923,0030,16
L0200633,P008,936,0030,5.6
L0200633,P009,911,0030,3.7
L0200633,P009,922,0030,22
L0200633,P009,923,0030,18
L0200633,P009,936,0030,5.9
L0200633,PE01,911,0030,3.6
L0200633,PE01,922,0030,33
L0200633,PE01,923,0030,22
L0200633,PE01,936,0030,15.7
L0200633,PJ07,911,0030,3.6
L0200633,PJ07,922,0030,33
L0200633,PJ07,923,0030,31
L0200633,PJ07,936,0030,4.2
L0200633,PL07,911,0030,2.5
L0200633,PL07,922,0030,21
L0200633,PL07,923,0030,50
L0200633,PL07,936,0030,6.8
L0200633,PM01,911,0030,2
L0200633,PM01,922,0030,22
L0200633,PM01,923,0030,44
L0200633,PM01,936,0030,10.9
L0200633,PP01,911,0030,2.9
L0200633,PP01,922,0030,25
L0200633,PP01,923,0030,7
L0200633,PP01,936,0030,6.9
L0200633,PQ01,911,0030,1.7
L0200633,PQ01,922,0030,23
L0200633,PQ01,923,0030,7
L0200633,PQ01,936,0030,6.2
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.6
L9200693,P002,922,0030,25
L9200693,P002,923,0030,170
L9200693,P002,936,0030,5.3
L9200693,P701,911,0030,8.1
L9200693,P701,922,0030,29
L9200693,P701,923,0030,1
L9200693,P701,936,0030,1.5
L9200728,P002,911,0030,2.1
L9200728,P014,911,0030,2.1
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,5
L9201289,P001,923,0030,87
L9201289,P001,924,0030,1
L9201289,P001,926,0030,22
L9201289,P001,936,0030,10.4
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,4
L9201289,P002,923,0030,85
L9201289,P002,924,0030,1
L9201289,P002,926,0030,16
L9201289,P002,936,0030,8.9
B2402442,P001,911,0036,1.7
B2402442,P002,911,0036,1.9
B2402442,P003,911,0036,0.7
L0056153,P001,911,0036,1.6
L0056153,P002,911,0036,2.4
L0200473,P011,911,0036,10
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,14.4
L0200473,P301,911,0036,14.7
L0200473,P401,911,0036,15.8
L0200473,P501,911,0036,14.5
L0200473,P601,911,0036,13
L0200473,P701,911,0036,13.2
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,1.6
L0200633,P007,911,0036,3.9
L0200633,P008,911,0036,1.8
L0200633,P009,911,0036,3.7
L0200633,PE01,911,0036,3.4
L0200633,PJ07,911,0036,3.7
L0200633,PL07,911,0036,2.5
L0200633,PM01,911,0036,2.1
L0200633,PP01,911,0036,2.9
L0200633,PQ01,911,0036,1.7
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.4
L9200693,P701,911,0036,8.1
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,2
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.5
B2402442,P001,911,0042,1.7
B2402442,P002,911,0042,1.7
B2402442,P003,911,0042,0.6
L0056153,P001,911,0042,1.6
L0056153,P002,911,0042,2.3
L0200473,P011,911,0042,10
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.5
L0200473,P201,911,0042,14.3
L0200473,P301,911,0042,15.2
L0200473,P401,911,0042,15.9
L0200473,P501,911,0042,14.2
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,13.1
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,1.6
L0200633,P007,911,0042,3.9
L0200633,P008,911,0042,1.8
L0200633,P009,911,0042,3.8
L0200633,PE01,911,0042,3.5
L0200633,PJ07,911,0042,3.6
L0200633,PL07,911,0042,2.5
L0200633,PM01,911,0042,2.2
L0200633,PP01,911,0042,2.9
L0200633,PQ01,911,0042,1.8
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.4
L9200693,P701,911,0042,8.1
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,2
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,97
B2402442,P001,924,0045,12
B2402442,P001,926,0045,25
B2402442,P001,936,0045,13.6
B2402442,P001,937,0045,5.8
B2402442,P002,922,0045,5
B2402442,P002,923,0045,99
B2402442,P002,924,0045,1
B2402442,P002,926,0045,19
B2402442,P002,936,0045,12.7
B2402442,P002,937,0045,8.5
B2402442,P003,922,0045,0
B2402442,P003,923,0045,99
B2402442,P003,924,0045,11
B2402442,P003,926,0045,8
B2402442,P003,936,0045,11.4
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,77
L0056153,P001,924,0045,10
L0056153,P001,926,0045,7
L0056153,P001,936,0045,10.1
L0056153,P002,923,0045,98
L0056153,P002,924,0045,8
L0056153,P002,926,0045,13
L0056153,P002,936,0045,10.5
L0200473,P101,922,0045,42
L0200473,P101,923,0045,75
L0200473,P101,936,0045,5
L0200473,P201,922,0045,33
L0200473,P201,923,0045,77
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,47
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.5
L0200473,P401,922,0045,41
L0200473,P401,923,0045,79
L0200473,P401,936,0045,5.2
L0200473,P501,922,0045,39
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.7
L0200473,P601,922,0045,47
L0200473,P601,923,0045,79
L0200473,P601,936,0045,5
L0200473,P701,922,0045,37
L0200473,P701,923,0045,78
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,46
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,20
L0200633,P007,923,0045,36
L0200633,P007,936,0045,4.6
L0200633,P008,922,0045,23
L0200633,P008,923,0045,16
L0200633,P008,936,0045,5.7
L0200633,P009,922,0045,23
L0200633,P009,923,0045,16
L0200633,P009,936,0045,5.9
L0200633,PE01,922,0045,9
L0200633,PE01,923,0045,9
L0200633,PE01,936,0045,15
L0200633,PJ07,922,0045,33
L0200633,PJ07,923,0045,32
L0200633,PJ07,936,0045,4.1
L0200633,PL07,922,0045,22
L0200633,PL07,923,0045,55
L0200633,PL07,936,0045,7.3
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,50
L0200633,PM01,936,0045,10.6
L0200633,PP01,922,0045,26
L0200633,PP01,923,0045,7
L0200633,PP01,936,0045,6.9
L0200633,PQ01,922,0045,23
L0200633,PQ01,923,0045,8
L0200633,PQ01,936,0045,6.3
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,25
L9200693,P002,923,0045,171
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,38
L9200693,P701,923,0045,1
L9200693,P701,936,0045,1.6
L9201289,P001,922,0045,4
L9201289,P001,923,0045,87
L9201289,P001,924,0045,1
L9201289,P001,926,0045,12
L9201289,P001,936,0045,9.3
L9201289,P002,922,0045,5
L9201289,P002,923,0045,72
L9201289,P002,924,0045,1
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8.4
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,1.8
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,1.6
L0056153,P002,911,0048,2.4
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,14.5
L0200473,P301,911,0048,14.7
L0200473,P401,911,0048,16
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,13
L0200473,P701,911,0048,13.1
L0200473,P801,911,0048,15.4
L0200633,P001,911,0048,1.6
L0200633,P007,911,0048,3.9
L0200633,P008,911,0048,2
L0200633,P009,911,0048,3.8
L0200633,PE01,911,0048,3.3
L0200633,PJ07,911,0048,3.6
L0200633,PL07,911,0048,2.4
L0200633,PM01,911,0048,2.3
L0200633,PP01,911,0048,2.9
