2019-03-09,1552060800,,,
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,47
P5802092,PG01,936,0000,5.2
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,3
P5802092,PG02,923,0000,31
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,6.5
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,40
P5802421,P01A,924,0000,62
P5802421,P01A,936,0000,5.6
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,24
P5802421,P04A,924,0000,160
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,5.5
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.4
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.3
P5802430,PA01,911,0000,7.97
P5802430,PA01,922,0000,11.4
P5802430,PA01,923,0000,30.34
P5802430,PA01,924,0000,37.24
P5802430,PA01,936,0000,5.3
P5802430,PB01,911,0000,12.97
P5802430,PB01,922,0000,12.67
P5802430,PB01,923,0000,28.21
P5802430,PB01,924,0000,8.09
P5802430,PB01,936,0000,3.85
P5802430,PC01,911,0000,10.67
P5802430,PC01,922,0000,13.47
P5802430,PC01,923,0000,34.9
P5802430,PC01,924,0000,12.2
P5802430,PC01,936,0000,4.5
P5802430,PD01,911,0000,11.99
P5802430,PD01,922,0000,19.96
P5802430,PD01,923,0000,18.74
P5802430,PD01,924,0000,16.88
P5802430,PD01,936,0000,4.15
P5802430,PE01,911,0000,12.26
P5802430,PE01,922,0000,15.45
P5802430,PE01,923,0000,23.21
P5802430,PE01,924,0000,75.19
P5802430,PE01,936,0000,5.71
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,20
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,25
P4600987,P002,923,0000,34
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,6
P6201053,P002,223,0000,52
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,7572
P6201053,P002,259,0000,143
P6201053,P002,911,0000,0
P6201053,P002,922,0000,7
P6201053,P002,923,0000,51
P6201053,P002,924,0000,1
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,11
P5801719,P101,223,0000,37
P5801719,P101,224,0000,41
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1795462
P5801719,P101,259,0000,28
P5801719,P101,911,0000,9
P5801719,P101,922,0000,11
P5801719,P101,923,0000,37
P5801719,P101,924,0000,44
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,14
P5801728,P201,223,0000,29
