2019-03-12,1552320000,,,
P5801728,P201,224,0000,12
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,225812
P5801728,P201,259,0000,85
P5801728,P201,911,0000,10.2
P5801728,P201,922,0000,14
P5801728,P201,923,0000,31
P5801728,P201,924,0000,11
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,19
P5801728,P301,223,0000,31
P5801728,P301,224,0000,5
P5801728,P301,236,0000,5.8
P5801728,P301,248,0000,229486
P5801728,P301,259,0000,87
P5801728,P301,911,0000,8.3
P5801728,P301,922,0000,19
P5801728,P301,923,0000,31
P5801728,P301,924,0000,5
P5801728,P301,936,0000,5.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,14
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,246622
P5801728,P401,259,0000,52
P5801728,P401,911,0000,4.3
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,14
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,16
P5801728,P501,223,0000,33
P5801728,P501,224,0000,13
P5801728,P501,236,0000,3.8
P5801728,P501,248,0000,256361
P5801728,P501,259,0000,53
P5801728,P501,911,0000,3.9
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,13
P5801728,P501,936,0000,3.7
P5801728,P601,222,0000,19
P5801728,P601,223,0000,32
P5801728,P601,224,0000,8
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,454127
P5801728,P601,259,0000,52
P5801728,P601,911,0000,9.4
P5801728,P601,922,0000,19
P5801728,P601,923,0000,32
P5801728,P601,924,0000,9
P5801728,P601,936,0000,5
P5801728,P701,222,0000,18
P5801728,P701,223,0000,31
P5801728,P701,224,0000,12
P5801728,P701,236,0000,5
P5801728,P701,248,0000,256048
P5801728,P701,259,0000,87
P5801728,P701,911,0000,7.6
P5801728,P701,922,0000,17
P5801728,P701,923,0000,30
P5801728,P701,924,0000,12
P5801728,P701,936,0000,4.9
P5802092,PP06,223,0000,126
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,165229
P5802092,PP06,259,0000,107
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,54
P5802092,PG01,236,0000,5.8
P5802092,PG01,248,0000,112661
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,31
P5802092,PG02,236,0000,6.2
P5802092,PG02,248,0000,156856
P5802092,PG02,259,0000,132
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,37
P5802421,P01A,224,0000,93
P5802421,P01A,236,0000,5.5
P5802421,P01A,248,0000,1731338
P5802421,P01A,259,0000,27
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,76
P5802421,P04A,236,0000,4.4
P5802421,P04A,248,0000,1791375
P5802421,P04A,259,0000,27
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,222,0000,13
P5802421,P201,223,0000,23
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,117660
P5802421,P201,259,0000,155
P5802421,P201,922,0000,12
P5802421,P201,923,0000,25
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,140
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,14
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,110393
P5802421,P401,259,0000,147
P5802421,P401,922,0000,0
P5802421,P401,923,0000,10
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,15
P5802421,P801,223,0000,31
P5802421,P801,224,0000,26
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,543375
P5802421,P801,259,0000,60
P5802421,P801,922,0000,9
P5802421,P801,923,0000,30
P5802421,P801,924,0000,26
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.3
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,179814
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.2
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.6
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,263531
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,15
P5802421,PT01,223,0000,42
P5802421,PT01,224,0000,56
P5802421,PT01,236,0000,9.6
P5802421,PT01,248,0000,315792
P5802421,PT01,259,0000,95
P5802421,PT01,922,0000,14
P5802421,PT01,923,0000,42
P5802421,PT01,924,0000,55
P5802421,PT01,936,0000,9.7
P5802430,PA01,222,0000,12.93
P5802430,PA01,223,0000,31.2
P5802430,PA01,224,0000,22.66
P5802430,PA01,236,0000,5.38
P5802430,PA01,248,0000,234839.03
P5802430,PA01,259,0000,77.31
P5802430,PB01,222,0000,12.78
P5802430,PB01,223,0000,26.33
P5802430,PB01,224,0000,8.17
P5802430,PB01,236,0000,4.41
P5802430,PB01,248,0000,499535.09
P5802430,PB01,259,0000,56.39
P5802430,PC01,222,0000,8.07
P5802430,PC01,223,0000,36.14
P5802430,PC01,224,0000,88.78
P5802430,PC01,236,0000,4.33
P5802430,PC01,248,0000,509861.67
P5802430,PC01,259,0000,56.44
P5802430,PD01,222,0000,19.42
P5802430,PD01,223,0000,29.36
P5802430,PD01,224,0000,23.09
P5802430,PD01,236,0000,3.83
P5802430,PD01,248,0000,392109.07
P5802430,PD01,259,0000,86.03
P5802430,PE01,222,0000,13.6
P5802430,PE01,223,0000,28.89
P5802430,PE01,224,0000,95.53
P5802430,PE01,236,0000,5.27
P5802430,PE01,248,0000,442314.88
P5802430,PE01,259,0000,78.47
P4600987,P001,222,0000,30
P4600987,P001,223,0000,47
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,67799
P4600987,P001,259,0000,35
P4600987,P002,222,0000,26
P4600987,P002,223,0000,32
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,76340
P4600987,P002,259,0000,35
P5802092,PG01,911,0006,10.9
P5802092,PG02,911,0006,4.5
P5802421,P01A,911,0006,6.7
P5802421,P04A,911,0006,8.7
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,-
P5802421,P201,911,0006,2.5
P5802421,P301,911,0006,4.2
P5802421,P401,911,0006,5.3
P5802421,P701,911,0006,-
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,4.3
P5802421,PE01,911,0006,3.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.02
P5802430,PB01,911,0006,12.85
P5802430,PC01,911,0006,10.87
P5802430,PD01,911,0006,11.5
P5802430,PE01,911,0006,9
P4600987,P001,911,0006,2.2
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,8.1
P5801719,P201,911,0006,-
P5801719,P401,911,0006,-
P5801728,P201,911,0006,10.2
P5801728,P301,911,0006,8.3
P5801728,P401,911,0006,4.3
P5801728,P501,911,0006,3.9
P5801728,P601,911,0006,12.3
P5801728,P701,911,0006,7.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.5
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,2.1
P5801719,P101,911,0012,8.1
P5801719,P201,911,0012,-
P5801719,P401,911,0012,-
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,8.3
P5801728,P401,911,0012,4.2
P5801728,P501,911,0012,3.9
P5801728,P601,911,0012,10.1
P5801728,P701,911,0012,7.6
P5802092,PG01,911,0012,10.9
P5802092,PG02,911,0012,3.4
P5802421,P01A,911,0012,6.5
P5802421,P04A,911,0012,8.7
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,-
P5802421,P201,911,0012,2.5
P5802421,P301,911,0012,4.2
P5802421,P401,911,0012,5.2
P5802421,P701,911,0012,-
P5802421,P801,911,0012,90.2
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,4.4
P5802421,PE01,911,0012,3.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.5
P5802430,PA01,911,0012,7.93
P5802430,PB01,911,0012,12.73
P5802430,PC01,911,0012,10.62
P5802430,PD01,911,0012,11.62
P5802430,PE01,911,0012,8.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,922,0015,13
P5801719,P101,923,0015,38
P5801719,P101,924,0015,39
P5801719,P101,936,0015,5.7
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,14
P5801728,P201,923,0015,32
P5801728,P201,924,0015,12
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,19
P5801728,P301,923,0015,31
P5801728,P301,924,0015,6
P5801728,P301,936,0015,5.8
P5801728,P401,922,0015,18
P5801728,P401,923,0015,31
P5801728,P401,924,0015,14
P5801728,P401,936,0015,4.8
P5801728,P501,922,0015,16
P5801728,P501,923,0015,33
P5801728,P501,924,0015,13
P5801728,P501,936,0015,3.8
P5801728,P601,922,0015,19
P5801728,P601,923,0015,32
P5801728,P601,924,0015,7
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,17
P5801728,P701,923,0015,32
P5801728,P701,924,0015,12
P5801728,P701,936,0015,5
P5802092,PP06,923,0015,127.5
P5802092,PP06,936,0015,3.1
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,54
P5802092,PG01,936,0015,5.8
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,31
P5802092,PG02,936,0015,6.2
P5802421,P01A,922,0015,6
P5802421,P01A,923,0015,36
P5802421,P01A,924,0015,109
P5802421,P01A,936,0015,5.5
P5802421,P04A,922,0015,9
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,79
P5802421,P04A,936,0015,4.4
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,12
P5802421,P201,923,0015,23
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,18
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,16
P5802421,P801,923,0015,30
P5802421,P801,924,0015,26
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.3
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,14
P5802421,PT01,923,0015,42
P5802421,PT01,924,0015,55
P5802421,PT01,936,0015,9.6
P5802430,PA01,922,0015,13.17
P5802430,PA01,923,0015,30.71
P5802430,PA01,924,0015,24.37
P5802430,PA01,936,0015,5.34
P5802430,PB01,922,0015,12.08
P5802430,PB01,923,0015,27.27
P5802430,PB01,924,0015,7.66
P5802430,PB01,936,0015,4.47
P5802430,PC01,922,0015,8.11
P5802430,PC01,923,0015,33.79
P5802430,PC01,924,0015,81.01
P5802430,PC01,936,0015,4.31
P5802430,PD01,922,0015,17.79
P5802430,PD01,923,0015,24.67
P5802430,PD01,924,0015,24.67
P5802430,PD01,936,0015,3.87
P5802430,PE01,922,0015,12.75
P5802430,PE01,923,0015,27.35
P5802430,PE01,924,0015,107.5
P5802430,PE01,936,0015,5.22
P4600987,P001,922,0015,29
P4600987,P001,923,0015,48
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,25
P4600987,P002,923,0015,32
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,6
P6201053,P002,923,0015,56
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.9
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,2.4
P5801719,P101,911,0018,9.5
P5801719,P201,911,0018,-
P5801719,P401,911,0018,-
P5801728,P201,911,0018,10.2
P5801728,P301,911,0018,8.3
P5801728,P401,911,0018,4.1
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,10.6
P5801728,P701,911,0018,7.6
P5802092,PG01,911,0018,10.9
P5802092,PG02,911,0018,3.3
P5802421,P01A,911,0018,6.5
P5802421,P04A,911,0018,8.7
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,-
P5802421,P201,911,0018,2.5
P5802421,P301,911,0018,4.2
P5802421,P401,911,0018,5.3
P5802421,P701,911,0018,-
P5802421,P801,911,0018,90.2
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,4.3
P5802421,PE01,911,0018,3.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.5
P5802430,PA01,911,0018,7.9
P5802430,PB01,911,0018,12.66
P5802430,PC01,911,0018,10.61
P5802430,PD01,911,0018,11.47
P5802430,PE01,911,0018,8.95
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,8.5
P5801719,P201,911,0024,-
P5801719,P401,911,0024,-
P5801728,P201,911,0024,10.2
P5801728,P301,911,0024,8.3
P5801728,P401,911,0024,4.1
P5801728,P501,911,0024,3.6
P5801728,P601,911,0024,10
P5801728,P701,911,0024,7.5
P5802092,PG01,911,0024,10.9
P5802092,PG02,911,0024,3.3
P5802421,P01A,911,0024,6.5
P5802421,P04A,911,0024,8.9
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,-
P5802421,P201,911,0024,2.5
P5802421,P301,911,0024,4.2
P5802421,P401,911,0024,5.2
P5802421,P701,911,0024,-
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,4.3
P5802421,PE01,911,0024,3.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.5
P5802430,PA01,911,0024,7.89
P5802430,PB01,911,0024,12.5
P5802430,PC01,911,0024,10.41
P5802430,PD01,911,0024,11.61
P5802430,PE01,911,0024,9.03
P4600987,P001,911,0024,2.1
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,8.1
P5801719,P101,922,0030,13
P5801719,P101,923,0030,35
P5801719,P101,924,0030,68
P5801719,P101,936,0030,5.7
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,10.2
P5801728,P201,922,0030,15
P5801728,P201,923,0030,33
P5801728,P201,924,0030,11
P5801728,P201,936,0030,5.3
P5801728,P301,911,0030,8.3
P5801728,P301,922,0030,19
P5801728,P301,923,0030,32
P5801728,P301,924,0030,5
P5801728,P301,936,0030,5.9
P5801728,P401,911,0030,4.2
P5801728,P401,922,0030,18
P5801728,P401,923,0030,33
P5801728,P401,924,0030,13
P5801728,P401,936,0030,4.8
P5801728,P501,911,0030,3.9
P5801728,P501,922,0030,15
P5801728,P501,923,0030,33
P5801728,P501,924,0030,13
P5801728,P501,936,0030,3.8
P5801728,P601,911,0030,10.2
P5801728,P601,922,0030,19
P5801728,P601,923,0030,33
P5801728,P601,924,0030,7
P5801728,P601,936,0030,5.1
P5801728,P701,911,0030,7.5
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,12
P5801728,P701,936,0030,5
P5802092,PP06,923,0030,125.4
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,10.8
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,54
P5802092,PG01,936,0030,5.8
P5802092,PG02,911,0030,3.3
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,32
P5802092,PG02,936,0030,6.3
P5802421,P01A,911,0030,6.6
P5802421,P01A,922,0030,6
P5802421,P01A,923,0030,38
P5802421,P01A,924,0030,85
P5802421,P01A,936,0030,5.5
P5802421,P04A,911,0030,8.9
P5802421,P04A,922,0030,9
P5802421,P04A,923,0030,35
P5802421,P04A,924,0030,84
P5802421,P04A,936,0030,4.4
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,2.5
P5802421,P201,922,0030,14
P5802421,P201,923,0030,21
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.2
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5.2
P5802421,P401,922,0030,0
P5802421,P401,923,0030,15
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,90.2
P5802421,P801,922,0030,17
P5802421,P801,923,0030,32
P5802421,P801,924,0030,25
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,-
P5802421,PC01,922,0030,-
P5802421,PC01,923,0030,-
P5802421,PC01,924,0030,-
P5802421,PC01,936,0030,-
P5802421,PC01,937,0030,-
P5802421,PD01,911,0030,4.4
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,18
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,8.3
P5802421,PD01,937,0030,17
P5802421,PE01,911,0030,3.3
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,17
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,8.6
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,-
P5802421,PS01,922,0030,-
P5802421,PS01,923,0030,-
P5802421,PS01,924,0030,-
P5802421,PS01,936,0030,-
P5802421,PT01,911,0030,4.5
P5802421,PT01,922,0030,15
P5802421,PT01,923,0030,41
P5802421,PT01,924,0030,57
P5802421,PT01,936,0030,9.6
P5802430,PA01,911,0030,7.91
P5802430,PA01,922,0030,13.21
P5802430,PA01,923,0030,34.41
P5802430,PA01,924,0030,22.65
P5802430,PA01,936,0030,5.38
P5802430,PB01,911,0030,12.5
P5802430,PB01,922,0030,12.71
P5802430,PB01,923,0030,23.71
P5802430,PB01,924,0030,8.67
P5802430,PB01,936,0030,4.39
P5802430,PC01,911,0030,12.16
P5802430,PC01,922,0030,8.22
P5802430,PC01,923,0030,36.18
P5802430,PC01,924,0030,123.2
P5802430,PC01,936,0030,4.32
P5802430,PD01,911,0030,11.53
P5802430,PD01,922,0030,20.2
P5802430,PD01,923,0030,36.47
P5802430,PD01,924,0030,20.74
P5802430,PD01,936,0030,3.79
P5802430,PE01,911,0030,9.26
P5802430,PE01,922,0030,14.03
P5802430,PE01,923,0030,30.05
P5802430,PE01,924,0030,88.18
P5802430,PE01,936,0030,5.31
P4600987,P001,911,0030,2.1
P4600987,P001,922,0030,29
P4600987,P001,923,0030,42
