2019-03-23,1553270400,,,
P5801728,P201,911,0000,10.4
P5801728,P301,911,0000,7.9
P5801728,P401,911,0000,3.5
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,9.6
P5801728,P701,911,0000,7.3
P5802074,P001,911,0000,7.94
P5802074,P001,922,0000,10.93
P5802074,P001,923,0000,37.19
P5802074,P001,924,0000,86.58
P5802074,P001,926,0000,3.14
P5802074,P001,936,0000,16.38
P5802074,P001,937,0000,6.06
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,46
P5802092,PG01,936,0000,5.7
P5802092,PG02,911,0000,3.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,30
P5802092,PG02,936,0000,7
P5802421,P01A,911,0000,6.1
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,38
P5802421,P01A,924,0000,98
P5802421,P01A,936,0000,5.8
P5802421,P04A,911,0000,9.6
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,41
P5802421,P04A,924,0000,99
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4
P5802421,P401,911,0000,5.5
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.4
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,7.66
P5802430,PA01,922,0000,9.96
P5802430,PA01,923,0000,37.42
P5802430,PA01,924,0000,26.06
