2019-03-30,1553875200,,,
P5802074,P001,911,0000,8.54
P5802074,P001,922,0000,33.66
P5802074,P001,923,0000,42.05
P5802074,P001,924,0000,81.87
P5802074,P001,926,0000,0.59
P5802074,P001,936,0000,16.57
P5802074,P001,937,0000,6.77
P5802074,P002,911,0000,5.12
P5802074,P002,922,0000,2.97
P5802074,P002,923,0000,22.41
P5802074,P002,924,0000,37.29
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.28
P5802074,P002,937,0000,6.61
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,5.2
P5802092,PG02,911,0000,4.9
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,6.3
P5802421,P01A,911,0000,5.4
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,113
P5802421,P01A,936,0000,4.7
P5802421,P04A,911,0000,9
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,76
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,911,0000,2.8
P5802421,P201,922,0000,0
P5802421,P201,923,0000,20
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.2
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,5.6
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,8.1
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,90.2
P5802421,P801,922,0000,17
P5802421,P801,923,0000,25
P5802421,P801,924,0000,27
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.8
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,3.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.9
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,7.76
P5802430,PA01,922,0000,8.86
P5802430,PA01,923,0000,29.88
P5802430,PA01,924,0000,39.54
P5802430,PA01,936,0000,6.01
P5802430,PB01,911,0000,13.7
P5802430,PB01,922,0000,10.26
P5802430,PB01,923,0000,27.42
P5802430,PB01,924,0000,25.14
P5802430,PB01,936,0000,4.04
P5802430,PC01,911,0000,8.9
P5802430,PC01,922,0000,13.24
P5802430,PC01,923,0000,27.92
P5802430,PC01,924,0000,50.62
P5802430,PC01,936,0000,3.95
P5802430,PD01,911,0000,12.13
P5802430,PD01,922,0000,15.64
P5802430,PD01,923,0000,22.95
P5802430,PD01,924,0000,17.69
P5802430,PD01,936,0000,4.43
P5802430,PE01,911,0000,8.73
P5802430,PE01,922,0000,11.63
P5802430,PE01,923,0000,41.34
P5802430,PE01,924,0000,47.59
P5802430,PE01,936,0000,6.46
P4600987,P001,911,0000,2.7
P4600987,P001,922,0000,21
P4600987,P001,923,0000,42
P4600987,P001,936,0000,7
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,16
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,49
P6201053,P002,224,0000,7
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,7972
P6201053,P002,259,0000,142
P6201053,P002,911,0000,2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,51
P6201053,P002,924,0000,2
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,12
P5801719,P101,223,0000,39
P5801719,P101,224,0000,73
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1847498
P5801719,P101,259,0000,30
P5801719,P101,911,0000,5.6
P5801719,P101,922,0000,11
P5801719,P101,923,0000,38
P5801719,P101,924,0000,74
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,34
