2019-03-28,1553702400,,,
P5801728,P201,911,0000,10.6
P5801728,P301,911,0000,8
P5801728,P401,911,0000,4.5
P5801728,P501,911,0000,3.4
P5801728,P601,911,0000,5.5
P5801728,P701,911,0000,7.3
P5802074,P001,911,0000,4.51
P5802074,P001,922,0000,2.28
P5802074,P001,923,0000,61.34
P5802074,P001,924,0000,83.04
P5802074,P001,926,0000,4.13
P5802074,P001,936,0000,16.96
P5802074,P001,937,0000,6.49
P5802074,P002,911,0000,4.07
P5802074,P002,922,0000,0.51
P5802074,P002,923,0000,78.88
P5802074,P002,924,0000,3.11
P5802074,P002,926,0000,0.22
P5802074,P002,936,0000,15.89
P5802074,P002,937,0000,6.59
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,5.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,6.5
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,141
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,138
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.6
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.1
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.4
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,7.79
P5802430,PA01,922,0000,12.43
P5802430,PA01,923,0000,27.86
P5802430,PA01,924,0000,19.97
P5802430,PA01,936,0000,6.05
P5802430,PB01,911,0000,12.78
P5802430,PB01,922,0000,16.34
P5802430,PB01,923,0000,32.74
P5802430,PB01,924,0000,3.92
P5802430,PB01,936,0000,4.39
P5802430,PC01,911,0000,8.62
P5802430,PC01,922,0000,6.87
P5802430,PC01,923,0000,7.36
P5802430,PC01,924,0000,56.46
P5802430,PC01,936,0000,3.69
P5802430,PD01,911,0000,12.35
P5802430,PD01,922,0000,20
P5802430,PD01,923,0000,27.39
P5802430,PD01,924,0000,19.18
P5802430,PD01,936,0000,3.69
P5802430,PE01,911,0000,9.11
P5802430,PE01,922,0000,14.34
P5802430,PE01,923,0000,27.22
P5802430,PE01,924,0000,89.63
P5802430,PE01,936,0000,6.26
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,21
P4600987,P001,923,0000,49
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,2
P4600987,P002,922,0000,21
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
