2019-03-27,1553616000,,,
P5801728,P201,911,0000,10.4
P5801728,P301,911,0000,7.5
P5801728,P401,911,0000,4
P5801728,P501,911,0000,3.3
P5801728,P601,911,0000,5.9
P5801728,P701,911,0000,7.3
P5802074,P001,911,0000,6.59
P5802074,P001,922,0000,0
P5802074,P001,923,0000,38.53
P5802074,P001,924,0000,0.16
P5802074,P001,926,0000,2.95
P5802074,P001,936,0000,18.49
P5802074,P001,937,0000,5.62
P5802074,P002,911,0000,3.79
P5802074,P002,922,0000,2.66
P5802074,P002,923,0000,41.61
P5802074,P002,924,0000,36.08
P5802074,P002,926,0000,0.28
P5802074,P002,936,0000,18.14
P5802074,P002,937,0000,5.84
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,45
P5802092,PG01,936,0000,5.6
P5802092,PG02,911,0000,4.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,6.5
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,57
P5802421,P01A,936,0000,5.1
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,103
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.6
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.4
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,7.8
P5802430,PA01,922,0000,11.8
P5802430,PA01,923,0000,19.04
P5802430,PA01,924,0000,32.02
P5802430,PA01,936,0000,6.01
P5802430,PB01,911,0000,12.74
P5802430,PB01,922,0000,13.29
P5802430,PB01,923,0000,28.84
P5802430,PB01,924,0000,5.09
P5802430,PB01,936,0000,4.6
P5802430,PC01,911,0000,9.99
P5802430,PC01,922,0000,12.99
P5802430,PC01,923,0000,29.77
P5802430,PC01,924,0000,11.35
P5802430,PC01,936,0000,4.13
P5802430,PD01,911,0000,12.12
P5802430,PD01,922,0000,21.57
P5802430,PD01,923,0000,33.97
P5802430,PD01,924,0000,22.78
P5802430,PD01,936,0000,3.97
P5802430,PE01,911,0000,9.28
P5802430,PE01,922,0000,13.97
P5802430,PE01,923,0000,30.02
P5802430,PE01,924,0000,27.01
P5802430,PE01,936,0000,6.22
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,23
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,21
P4600987,P002,923,0000,33
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,54
P6201053,P002,224,0000,1
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,8648
P6201053,P002,259,0000,128
P6201053,P002,911,0000,1.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,51
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,14
P5801719,P101,223,0000,36
P5801719,P101,224,0000,74
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1821875
P5801719,P101,259,0000,29
P5801719,P101,911,0000,5.6
P5801719,P101,922,0000,14
P5801719,P101,923,0000,32
P5801719,P101,924,0000,94
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
