2019-03-29,1553788800,,,
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,35
P5801719,P401,224,0000,57
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1884286
P5801719,P401,259,0000,30
P5801719,P401,911,0000,13.2
P5801719,P401,922,0000,10
P5801719,P401,923,0000,34
P5801719,P401,924,0000,60
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,16
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,228167
P5801728,P201,259,0000,86
P5801728,P201,922,0000,16
P5801728,P201,923,0000,31
P5801728,P201,924,0000,23
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,12
P5801728,P301,236,0000,5.5
P5801728,P301,248,0000,237407
P5801728,P301,259,0000,84
P5801728,P301,922,0000,16
P5801728,P301,923,0000,31
P5801728,P301,924,0000,12
P5801728,P301,936,0000,5.4
P5801728,P401,222,0000,21
P5801728,P401,223,0000,32
P5801728,P401,224,0000,16
P5801728,P401,236,0000,5.3
P5801728,P401,248,0000,257178
P5801728,P401,259,0000,53
P5801728,P401,922,0000,21
P5801728,P401,923,0000,30
P5801728,P401,924,0000,15
P5801728,P401,936,0000,5
P5801728,P501,222,0000,12
P5801728,P501,223,0000,28
P5801728,P501,224,0000,33
P5801728,P501,236,0000,3.8
P5801728,P501,248,0000,295758
P5801728,P501,259,0000,55
P5801728,P501,922,0000,13
P5801728,P501,923,0000,26
P5801728,P501,924,0000,52
P5801728,P501,936,0000,3.6
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,13
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,460041
P5801728,P601,259,0000,54
P5801728,P601,922,0000,17
P5801728,P601,923,0000,32
P5801728,P601,924,0000,6
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,16
P5801728,P701,223,0000,32
P5801728,P701,224,0000,38
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,260267
P5801728,P701,259,0000,87
P5801728,P701,922,0000,15
P5801728,P701,923,0000,28
P5801728,P701,924,0000,75
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,3.44
P5802074,P001,223,0000,46.34
P5802074,P001,224,0000,96.47
P5802074,P001,226,0000,4.83
P5802074,P001,236,0000,18.16
P5802074,P001,237,0000,6.16
P5802074,P001,248,0000,8608.32
P5802074,P001,259,0000,82.17
P5802074,P002,222,0000,2.22
P5802074,P002,223,0000,25.29
P5802074,P002,224,0000,14.44
P5802074,P002,226,0000,0.24
P5802074,P002,236,0000,16.3
P5802074,P002,237,0000,6.24
P5802074,P002,248,0000,14588.11
P5802074,P002,259,0000,71.51
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,2.2
P5802092,PP06,248,0000,174827
P5802092,PP06,259,0000,106
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,124870
P5802092,PG01,259,0000,65
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,4.8
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,6.3
P5802092,PG02,248,0000,171864
P5802092,PG02,259,0000,133
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,6.3
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,33
P5802421,P01A,224,0000,99
P5802421,P01A,236,0000,4.7
P5802421,P01A,248,0000,1842914
P5802421,P01A,259,0000,30
P5802421,P04A,222,0000,10
P5802421,P04A,223,0000,40
P5802421,P04A,224,0000,125
P5802421,P04A,236,0000,4
P5802421,P04A,248,0000,1841329
P5802421,P04A,259,0000,30
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,222,0000,1
P5802421,P201,223,0000,10
P5802421,P201,224,0000,0
P5802421,P201,236,0000,3.9
P5802421,P201,237,0000,9
P5802421,P201,248,0000,120923
P5802421,P201,259,0000,157
P5802421,P201,922,0000,2
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,146
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,6
P5802421,P401,236,0000,7.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,105210
P5802421,P401,259,0000,150
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,6
P5802421,P401,936,0000,7.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,0
P5802421,P801,223,0000,25
P5802421,P801,224,0000,32
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,593854
P5802421,P801,259,0000,62
P5802421,P801,922,0000,0
P5802421,P801,923,0000,25
P5802421,P801,924,0000,32
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.5
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,166921
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.4
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.9
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,254960
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,17
P5802421,PT01,223,0000,32
P5802421,PT01,224,0000,117
P5802421,PT01,236,0000,9.6
P5802421,PT01,248,0000,309203
P5802421,PT01,259,0000,98
P5802421,PT01,922,0000,16
P5802421,PT01,923,0000,33
P5802421,PT01,924,0000,118
P5802421,PT01,936,0000,9.9
P5802430,PA01,222,0000,10.63
P5802430,PA01,223,0000,31.65
P5802430,PA01,224,0000,45.91
P5802430,PA01,236,0000,5.78
P5802430,PA01,248,0000,217577.12
P5802430,PA01,259,0000,80.51
P5802430,PB01,222,0000,10.25
P5802430,PB01,223,0000,29.91
P5802430,PB01,224,0000,6.27
P5802430,PB01,236,0000,3.85
P5802430,PB01,248,0000,486883.3
P5802430,PB01,259,0000,57.19
P5802430,PC01,222,0000,8.64
P5802430,PC01,223,0000,31.03
P5802430,PC01,224,0000,14.17
P5802430,PC01,236,0000,3.85
P5802430,PC01,248,0000,500550.73
P5802430,PC01,259,0000,57.23
P5802430,PD01,222,0000,14.29
P5802430,PD01,223,0000,22.51
P5802430,PD01,224,0000,15.32
P5802430,PD01,236,0000,4.54
P5802430,PD01,248,0000,393391.35
P5802430,PD01,259,0000,85.88
P5802430,PE01,222,0000,11.95
P5802430,PE01,223,0000,35.06
P5802430,PE01,224,0000,25.47
P5802430,PE01,236,0000,6.46
P5802430,PE01,248,0000,447050.55
P5802430,PE01,259,0000,80.47
P4600987,P001,222,0000,20
P4600987,P001,223,0000,49
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,72367
P4600987,P001,259,0000,37
P4600987,P002,222,0000,19
P4600987,P002,223,0000,28
P4600987,P002,236,0000,7
P4600987,P002,248,0000,119166
P4600987,P002,259,0000,39
P5802074,P001,911,0006,6.83
P5802074,P002,911,0006,4.16
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,6.1
P5802421,P01A,911,0006,5.5
P5802421,P04A,911,0006,9.1
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,-
P5802421,P201,911,0006,3.1
P5802421,P301,911,0006,4.2
P5802421,P401,911,0006,5.6
P5802421,P701,911,0006,-
P5802421,P801,911,0006,90.1
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,4.4
P5802421,PE01,911,0006,3.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,7.95
P5802430,PB01,911,0006,13.4
P5802430,PC01,911,0006,9.04
P5802430,PD01,911,0006,12.4
P5802430,PE01,911,0006,8.34
P4600987,P001,911,0006,2.1
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.8
P5801719,P101,911,0006,5.9
P5801719,P201,911,0006,-
P5801719,P401,911,0006,13.4
P5801728,P201,911,0006,10.4
P5801728,P301,911,0006,7.5
P5801728,P401,911,0006,5.5
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,4.9
P5801728,P701,911,0006,6.9
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.4
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.4
P5801719,P101,911,0012,6.5
P5801719,P201,911,0012,-
P5801719,P401,911,0012,13.3
P5801728,P201,911,0012,10.4
P5801728,P301,911,0012,7.5
P5801728,P401,911,0012,5.5
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,5.2
P5801728,P701,911,0012,7
P5802074,P001,911,0012,5.99
P5802074,P002,911,0012,4.03
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,4.9
P5802421,P01A,911,0012,5.4
P5802421,P04A,911,0012,9.1
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,-
P5802421,P201,911,0012,3.1
P5802421,P301,911,0012,4.2
P5802421,P401,911,0012,5.6
P5802421,P701,911,0012,-
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,4.4
P5802421,PE01,911,0012,3.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.4
P5802430,PA01,911,0012,7.78
P5802430,PB01,911,0012,13.22
P5802430,PC01,911,0012,8.91
P5802430,PD01,911,0012,12.59
P5802430,PE01,911,0012,8.21
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.7
P5801719,P101,922,0015,15
P5801719,P101,923,0015,40
P5801719,P101,924,0015,71
P5801719,P101,936,0015,5
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,10
P5801719,P401,923,0015,35
P5801719,P401,924,0015,70
P5801719,P401,936,0015,4.3
P5801728,P201,922,0015,16
P5801728,P201,923,0015,35
P5801728,P201,924,0015,16
P5801728,P201,936,0015,5.5
P5801728,P301,922,0015,15
P5801728,P301,923,0015,31
P5801728,P301,924,0015,13
P5801728,P301,936,0015,5.6
P5801728,P401,922,0015,20
P5801728,P401,923,0015,34
P5801728,P401,924,0015,16
P5801728,P401,936,0015,5.4
P5801728,P501,922,0015,12
P5801728,P501,923,0015,31
P5801728,P501,924,0015,13
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,19
P5801728,P601,923,0015,33
P5801728,P601,924,0015,7
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,16
P5801728,P701,923,0015,35
P5801728,P701,924,0015,31
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,8.1
P5802074,P001,923,0015,63.83
P5802074,P001,924,0015,125.8
P5802074,P001,926,0015,4.43
P5802074,P001,936,0015,17.84
P5802074,P001,937,0015,6.49
P5802074,P002,922,0015,1.51
P5802074,P002,923,0015,24.31
P5802074,P002,924,0015,1.2
P5802074,P002,926,0015,0.28
P5802074,P002,936,0015,17.08
P5802074,P002,937,0015,5.66
P5802092,PP06,923,0015,96.8
P5802092,PP06,936,0015,2.3
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,4.9
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,6.3
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,31
P5802421,P01A,924,0015,132
P5802421,P01A,936,0015,4.6
P5802421,P04A,922,0015,10
P5802421,P04A,923,0015,38
P5802421,P04A,924,0015,195
P5802421,P04A,936,0015,3.8
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,1
P5802421,P201,923,0015,10
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,7
P5802421,P401,936,0015,7.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,0
P5802421,P801,923,0015,23
P5802421,P801,924,0015,31
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.4
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.9
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,16
P5802421,PT01,923,0015,32
P5802421,PT01,924,0015,125
P5802421,PT01,936,0015,9.6
P5802430,PA01,922,0015,10.69
P5802430,PA01,923,0015,33.7
P5802430,PA01,924,0015,42.38
P5802430,PA01,936,0015,5.91
P5802430,PB01,922,0015,9.95
P5802430,PB01,923,0015,36.33
P5802430,PB01,924,0015,4
P5802430,PB01,936,0015,4.05
P5802430,PC01,922,0015,8.63
P5802430,PC01,923,0015,29.17
P5802430,PC01,924,0015,14.68
P5802430,PC01,936,0015,3.82
P5802430,PD01,922,0015,13.12
P5802430,PD01,923,0015,26.16
P5802430,PD01,924,0015,14.88
P5802430,PD01,936,0015,4.6
P5802430,PE01,922,0015,12.25
P5802430,PE01,923,0015,35.27
P5802430,PE01,924,0015,22.88
P5802430,PE01,936,0015,6.5
P4600987,P001,922,0015,19
P4600987,P001,923,0015,46
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,19
P4600987,P002,923,0015,28
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,2
P6201053,P002,923,0015,59
P6201053,P002,924,0015,2
P6201053,P002,936,0015,15.9
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,2.3
P5801719,P101,911,0018,7.6
P5801719,P201,911,0018,-
P5801719,P401,911,0018,13.4
P5801728,P201,911,0018,10.4
P5801728,P301,911,0018,7.5
P5801728,P401,911,0018,5.2
P5801728,P501,911,0018,3.8
P5801728,P601,911,0018,5.3
P5801728,P701,911,0018,7
P5802074,P001,911,0018,6.2
P5802074,P002,911,0018,4.01
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,4.9
P5802421,P01A,911,0018,5.4
P5802421,P04A,911,0018,9
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,-
P5802421,P201,911,0018,3.2
P5802421,P301,911,0018,4.3
P5802421,P401,911,0018,5.7
P5802421,P701,911,0018,-
P5802421,P801,911,0018,90.1
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,4.4
P5802421,PE01,911,0018,3.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.4
P5802430,PA01,911,0018,7.8
P5802430,PB01,911,0018,13.19
P5802430,PC01,911,0018,8.91
P5802430,PD01,911,0018,12.38
P5802430,PE01,911,0018,8.24
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.6
P5801719,P101,911,0024,5.9
P5801719,P201,911,0024,-
P5801719,P401,911,0024,13.3
P5801728,P201,911,0024,10.4
P5801728,P301,911,0024,7.5
P5801728,P401,911,0024,5.3
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,5.6
P5801728,P701,911,0024,7
P5802074,P001,911,0024,5.45
P5802074,P002,911,0024,4.03
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,4.9
P5802421,P01A,911,0024,5.4
P5802421,P04A,911,0024,9.2
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,-
P5802421,P201,911,0024,3.1
P5802421,P301,911,0024,4.3
P5802421,P401,911,0024,5.6
P5802421,P701,911,0024,-
P5802421,P801,911,0024,90.1
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,4.4
P5802421,PE01,911,0024,3.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.4
P5802430,PA01,911,0024,7.82
P5802430,PB01,911,0024,13.01
P5802430,PC01,911,0024,8.89
P5802430,PD01,911,0024,12.42
P5802430,PE01,911,0024,8.19
P4600987,P001,911,0024,2.1
P4600987,P002,911,0024,2.1
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.6
P5801719,P101,911,0030,6
P5801719,P101,922,0030,14
P5801719,P101,923,0030,34
P5801719,P101,924,0030,70
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,13.6
P5801719,P401,922,0030,10
P5801719,P401,923,0030,35
P5801719,P401,924,0030,54
P5801719,P401,936,0030,4.4
P5801728,P201,911,0030,10.4
P5801728,P201,922,0030,18
P5801728,P201,923,0030,33
P5801728,P201,924,0030,13
P5801728,P201,936,0030,5.6
P5801728,P301,911,0030,7.5
P5801728,P301,922,0030,14
P5801728,P301,923,0030,29
P5801728,P301,924,0030,12
P5801728,P301,936,0030,5.5
P5801728,P401,911,0030,5.2
P5801728,P401,922,0030,21
P5801728,P401,923,0030,31
P5801728,P401,924,0030,16
P5801728,P401,936,0030,5.4
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,12
P5801728,P501,923,0030,23
P5801728,P501,924,0030,41
P5801728,P501,936,0030,3.5
P5801728,P601,911,0030,5.6
P5801728,P601,922,0030,18
P5801728,P601,923,0030,31
P5801728,P601,924,0030,17
P5801728,P601,936,0030,4.3
P5801728,P701,911,0030,7
P5801728,P701,922,0030,16
P5801728,P701,923,0030,31
P5801728,P701,924,0030,27
P5801728,P701,936,0030,4.7
P5802074,P001,911,0030,5.34
P5802074,P001,922,0030,0.42
P5802074,P001,923,0030,23.49
P5802074,P001,924,0030,3.86
P5802074,P001,926,0030,5.67
P5802074,P001,936,0030,18.85
P5802074,P001,937,0030,5.91
P5802074,P002,911,0030,4.46
P5802074,P002,922,0030,1.78
P5802074,P002,923,0030,28.45
P5802074,P002,924,0030,0.42
P5802074,P002,926,0030,0.19
P5802074,P002,936,0030,15.32
P5802074,P002,937,0030,6.69
P5802092,PP06,923,0030,95.1
P5802092,PP06,936,0030,2.2
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,34
P5802092,PG01,936,0030,4.9
P5802092,PG02,911,0030,4.9
P5802092,PG02,922,0030,2
P5802092,PG02,923,0030,25
P5802092,PG02,936,0030,6.3
P5802421,P01A,911,0030,5.7
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,34
P5802421,P01A,924,0030,67
P5802421,P01A,936,0030,4.8
P5802421,P04A,911,0030,9
P5802421,P04A,922,0030,10
P5802421,P04A,923,0030,39
P5802421,P04A,924,0030,131
P5802421,P04A,936,0030,4
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,3.3
P5802421,P201,922,0030,1
P5802421,P201,923,0030,9
P5802421,P201,924,0030,0
P5802421,P201,936,0030,3.8
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.3
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,6
P5802421,P401,936,0030,7.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,90.1
P5802421,P801,922,0030,0
P5802421,P801,923,0030,26
