2019-03-26,1553529600,,,
P5802074,P001,911,0000,6.85
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,71.68
P5802074,P001,924,0000,0
P5802074,P001,926,0000,2.38
P5802074,P001,936,0000,15.57
P5802074,P001,937,0000,6.56
P5802074,P002,911,0000,2.75
P5802074,P002,922,0000,1.36
P5802074,P002,923,0000,24.35
P5802074,P002,924,0000,0.92
P5802074,P002,926,0000,0.15
P5802074,P002,936,0000,14.88
P5802074,P002,937,0000,6.44
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,45
P5802092,PG01,936,0000,5.8
P5802092,PG02,911,0000,4.4
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,30
P5802092,PG02,936,0000,6.9
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,146
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,9.5
P5802421,P04A,922,0000,11
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,183
P5802421,P04A,936,0000,4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.8
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.4
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,7.66
P5802430,PA01,922,0000,13.1
P5802430,PA01,923,0000,11.11
P5802430,PA01,924,0000,70.7
P5802430,PA01,936,0000,5.74
P5802430,PB01,911,0000,12.87
P5802430,PB01,922,0000,13.44
P5802430,PB01,923,0000,32.25
P5802430,PB01,924,0000,4.08
P5802430,PB01,936,0000,4.28
P5802430,PC01,911,0000,9.08
P5802430,PC01,922,0000,11.51
P5802430,PC01,923,0000,31.09
P5802430,PC01,924,0000,9.84
P5802430,PC01,936,0000,4.4
P5802430,PD01,911,0000,12.02
P5802430,PD01,922,0000,21.97
P5802430,PD01,923,0000,29.18
P5802430,PD01,924,0000,14.84
P5802430,PD01,936,0000,4.12
P5802430,PE01,911,0000,9.25
P5802430,PE01,922,0000,14.71
P5802430,PE01,923,0000,30.41
P5802430,PE01,924,0000,39.85
P5802430,PE01,936,0000,5.82
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,22
P4600987,P001,923,0000,45
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2
P4600987,P002,922,0000,22
P4600987,P002,923,0000,32
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,6
P6201053,P002,223,0000,72
P6201053,P002,224,0000,10
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,9501
P6201053,P002,259,0000,134
P6201053,P002,911,0000,1
P6201053,P002,922,0000,7
P6201053,P002,923,0000,87
P6201053,P002,924,0000,1
P6201053,P002,936,0000,17.1
P5801719,P101,222,0000,14
P5801719,P101,223,0000,38
P5801719,P101,224,0000,77
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1819234
P5801719,P101,259,0000,29
P5801719,P101,911,0000,5.6
P5801719,P101,922,0000,15
P5801719,P101,923,0000,40
P5801719,P101,924,0000,77
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,34
P5801719,P401,224,0000,33
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1862029
P5801719,P401,259,0000,29
P5801719,P401,911,0000,11.7
P5801719,P401,922,0000,11
P5801719,P401,923,0000,33
P5801719,P401,924,0000,35
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,18
P5801728,P201,223,0000,30
P5801728,P201,224,0000,10
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,212346
P5801728,P201,259,0000,87
P5801728,P201,911,0000,10.6
P5801728,P201,922,0000,17
P5801728,P201,923,0000,28
P5801728,P201,924,0000,10
P5801728,P201,936,0000,5.4
