2019-03-10,1552147200,,,
P4600987,P002,923,0000,34
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,50
P6201053,P002,223,0000,51
P6201053,P002,224,0000,5
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,9108
P6201053,P002,259,0000,144
P6201053,P002,911,0000,0
P6201053,P002,922,0000,18
P6201053,P002,923,0000,55
P6201053,P002,924,0000,0
P6201053,P002,936,0000,17.3
P5801719,P101,222,0000,12
P5801719,P101,223,0000,37
P5801719,P101,224,0000,65
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1672263
P5801719,P101,259,0000,28
P5801719,P101,911,0000,9.4
P5801719,P101,922,0000,12
P5801719,P101,923,0000,37
P5801719,P101,924,0000,79
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,13
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,240236
P5801728,P201,259,0000,86
P5801728,P201,922,0000,16
P5801728,P201,923,0000,32
P5801728,P201,924,0000,9
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,16
P5801728,P301,223,0000,30
P5801728,P301,224,0000,16
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,238191
P5801728,P301,259,0000,87
P5801728,P301,922,0000,17
P5801728,P301,923,0000,29
P5801728,P301,924,0000,17
P5801728,P301,936,0000,5
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,14
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,245268
P5801728,P401,259,0000,52
P5801728,P401,922,0000,19
P5801728,P401,923,0000,32
P5801728,P401,924,0000,13
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,14
P5801728,P501,223,0000,18
P5801728,P501,224,0000,19
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,277548
P5801728,P501,259,0000,53
P5801728,P501,922,0000,15
P5801728,P501,923,0000,22
P5801728,P501,924,0000,12
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,9
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,459930
P5801728,P601,259,0000,52
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,9
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,17
P5801728,P701,223,0000,31
P5801728,P701,224,0000,29
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,266825
P5801728,P701,259,0000,85
P5801728,P701,922,0000,16
P5801728,P701,923,0000,31
P5801728,P701,924,0000,26
P5801728,P701,936,0000,4.9
P5802092,PP06,223,0000,103
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,173148
P5802092,PP06,259,0000,107
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,43
P5802092,PG01,236,0000,5
P5802092,PG01,248,0000,122592
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,3
P5802092,PG02,223,0000,27
P5802092,PG02,236,0000,5.5
P5802092,PG02,248,0000,170366
P5802092,PG02,259,0000,132
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,35
P5802421,P01A,224,0000,104
P5802421,P01A,236,0000,5.3
P5802421,P01A,248,0000,1744385
P5802421,P01A,259,0000,27
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,29
P5802421,P04A,224,0000,87
P5802421,P04A,236,0000,4.4
P5802421,P04A,248,0000,1788900
P5802421,P04A,259,0000,27
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,222,0000,15
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,117268
P5802421,P201,259,0000,154
P5802421,P201,922,0000,14
P5802421,P201,923,0000,11
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,141
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.8
P5802421,P401,237,0000,8
P5802421,P401,248,0000,107886
P5802421,P401,259,0000,147
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.9
P5802421,P401,937,0000,8
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,14
P5802421,P801,223,0000,28
P5802421,P801,224,0000,29
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,554565
P5802421,P801,259,0000,61
P5802421,P801,922,0000,9
P5802421,P801,923,0000,30
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.6
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,169107
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.5
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,9.1
P5802421,PE01,237,0000,16
P5802421,PE01,248,0000,245221
P5802421,PE01,259,0000,150
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,9.2
P5802421,PE01,937,0000,16
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,19
P5802421,PT01,223,0000,41
P5802421,PT01,224,0000,67
P5802421,PT01,236,0000,9.2
P5802421,PT01,248,0000,324726
P5802421,PT01,259,0000,97
P5802421,PT01,922,0000,19
P5802421,PT01,923,0000,41
P5802421,PT01,924,0000,67
P5802421,PT01,936,0000,9.3
P5802430,PA01,222,0000,10.93
P5802430,PA01,223,0000,31.95
P5802430,PA01,224,0000,37.4
P5802430,PA01,236,0000,5.34
P5802430,PA01,248,0000,246279.81
P5802430,PA01,259,0000,78.32
P5802430,PB01,222,0000,11.76
P5802430,PB01,223,0000,29.67
P5802430,PB01,224,0000,27.67
P5802430,PB01,236,0000,4
P5802430,PB01,248,0000,525286.32
P5802430,PB01,259,0000,56.7
P5802430,PC01,222,0000,7.29
P5802430,PC01,223,0000,32.69
P5802430,PC01,224,0000,10.05
P5802430,PC01,236,0000,4.57
P5802430,PC01,248,0000,542804.06
P5802430,PC01,259,0000,57.31
P5802430,PD01,222,0000,18.79
P5802430,PD01,223,0000,32.5
P5802430,PD01,224,0000,21.11
P5802430,PD01,236,0000,3.94
P5802430,PD01,248,0000,375450.29
P5802430,PD01,259,0000,85.51
P5802430,PE01,222,0000,14.2
P5802430,PE01,223,0000,39.43
P5802430,PE01,224,0000,31.38
P5802430,PE01,236,0000,6
P5802430,PE01,248,0000,470487.76
P5802430,PE01,259,0000,79.98
P4600987,P001,222,0000,23
P4600987,P001,223,0000,49
P4600987,P001,236,0000,6.6
P4600987,P001,248,0000,74300
P4600987,P001,259,0000,36
P4600987,P002,222,0000,25
P4600987,P002,223,0000,34
P4600987,P002,236,0000,7
P4600987,P002,248,0000,88900
P4600987,P002,259,0000,38
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,7.1
P5802421,P01A,911,0006,6.5
P5802421,P04A,911,0006,9.1
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,-
P5802421,P201,911,0006,3.4
P5802421,P301,911,0006,4.2
P5802421,P401,911,0006,5.3
P5802421,P701,911,0006,-
P5802421,P801,911,0006,90.1
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,4.4
P5802421,PE01,911,0006,3.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,7.99
P5802430,PB01,911,0006,13.42
P5802430,PC01,911,0006,10.17
P5802430,PD01,911,0006,12.06
P5802430,PE01,911,0006,9.81
P4600987,P001,911,0006,2
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,9.6
P5801719,P201,911,0006,-
P5801719,P401,911,0006,-
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,8.1
P5801728,P401,911,0006,4.8
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,8.6
P5801728,P701,911,0006,7.4
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.3
P4600987,P001,911,0012,2
P4600987,P002,911,0012,2
P5801719,P101,911,0012,9.4
P5801719,P201,911,0012,-
P5801719,P401,911,0012,-
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,8.1
P5801728,P401,911,0012,4.8
P5801728,P501,911,0012,3.7
P5801728,P601,911,0012,8.6
P5801728,P701,911,0012,7.4
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,5.9
P5802421,P01A,911,0012,6.4
P5802421,P04A,911,0012,9.5
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,-
P5802421,P201,911,0012,3.5
P5802421,P301,911,0012,4.2
P5802421,P401,911,0012,5.3
P5802421,P701,911,0012,-
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,4.4
P5802421,PE01,911,0012,3.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.3
P5802430,PA01,911,0012,7.89
P5802430,PB01,911,0012,13.26
P5802430,PC01,911,0012,9.96
P5802430,PD01,911,0012,11.91
P5802430,PE01,911,0012,9.66
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,922,0015,11
P5801719,P101,923,0015,37
P5801719,P101,924,0015,56
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,16
P5801728,P201,923,0015,31
P5801728,P201,924,0015,9
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,16
P5801728,P301,923,0015,30
P5801728,P301,924,0015,16
P5801728,P301,936,0015,4.9
P5801728,P401,922,0015,19
P5801728,P401,923,0015,32
P5801728,P401,924,0015,13
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,13
P5801728,P501,923,0015,19
P5801728,P501,924,0015,12
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,17
P5801728,P601,923,0015,33
P5801728,P601,924,0015,9
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,16
P5801728,P701,923,0015,30
P5801728,P701,924,0015,39
P5801728,P701,936,0015,4.8
P5802092,PP06,923,0015,106.6
P5802092,PP06,936,0015,2.7
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,43
P5802092,PG01,936,0015,5
P5802092,PG02,922,0015,3
P5802092,PG02,923,0015,27
P5802092,PG02,936,0015,5.6
P5802421,P01A,922,0015,6
P5802421,P01A,923,0015,34
P5802421,P01A,924,0015,116
P5802421,P01A,936,0015,5.3
P5802421,P04A,922,0015,9
P5802421,P04A,923,0015,29
P5802421,P04A,924,0015,80
P5802421,P04A,936,0015,4.4
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,14
P5802421,P201,923,0015,11
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,1
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.8
P5802421,P401,937,0015,8
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,14
P5802421,P801,923,0015,28
P5802421,P801,924,0015,29
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.7
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,9.1
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,19
P5802421,PT01,923,0015,41
P5802421,PT01,924,0015,67
P5802421,PT01,936,0015,9.2
P5802430,PA01,922,0015,10.73
P5802430,PA01,923,0015,30.86
P5802430,PA01,924,0015,43.73
P5802430,PA01,936,0015,5.27
P5802430,PB01,922,0015,11.29
P5802430,PB01,923,0015,31.24
P5802430,PB01,924,0015,38.7
P5802430,PB01,936,0015,3.87
P5802430,PC01,922,0015,7.33
P5802430,PC01,923,0015,34.94
P5802430,PC01,924,0015,10.13
P5802430,PC01,936,0015,4.62
P5802430,PD01,922,0015,17.63
P5802430,PD01,923,0015,37.36
P5802430,PD01,924,0015,20.64
P5802430,PD01,936,0015,3.99
P5802430,PE01,922,0015,14.54
P5802430,PE01,923,0015,39.03
P5802430,PE01,924,0015,29.91
P5802430,PE01,936,0015,5.96
P4600987,P001,922,0015,23
P4600987,P001,923,0015,55
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,26
P4600987,P002,923,0015,33
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,3
P6201053,P002,923,0015,62
P6201053,P002,924,0015,0
P6201053,P002,936,0015,17.6
P4600987,P001,911,0018,2
P4600987,P002,911,0018,2.3
P5801719,P101,911,0018,10.4
P5801719,P201,911,0018,-
P5801719,P401,911,0018,-
P5801728,P201,911,0018,10.3
P5801728,P301,911,0018,8.1
P5801728,P401,911,0018,4.8
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,9.1
P5801728,P701,911,0018,7.4
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,5.8
P5802421,P01A,911,0018,6.4
P5802421,P04A,911,0018,9.6
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,-
P5802421,P201,911,0018,3.5
P5802421,P301,911,0018,4.2
P5802421,P401,911,0018,5.4
P5802421,P701,911,0018,-
P5802421,P801,911,0018,90.1
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,4.4
P5802421,PE01,911,0018,3.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.3
P5802430,PA01,911,0018,7.89
P5802430,PB01,911,0018,13.19
P5802430,PC01,911,0018,9.91
P5802430,PD01,911,0018,11.97
P5802430,PE01,911,0018,9.96
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,9.3
P5801719,P201,911,0024,-
P5801719,P401,911,0024,-
P5801728,P201,911,0024,10.3
P5801728,P301,911,0024,8.1
P5801728,P401,911,0024,4.9
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,8.9
P5801728,P701,911,0024,7.4
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,5.8
P5802421,P01A,911,0024,6.4
P5802421,P04A,911,0024,9.8
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,-
P5802421,P201,911,0024,3.5
P5802421,P301,911,0024,4.2
P5802421,P401,911,0024,5.4
P5802421,P701,911,0024,-
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,4.4
P5802421,PE01,911,0024,3.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.3
P5802430,PA01,911,0024,7.9
P5802430,PB01,911,0024,13.25
P5802430,PC01,911,0024,9.89
P5802430,PD01,911,0024,11.91
P5802430,PE01,911,0024,10.24
P4600987,P001,911,0024,2
P4600987,P002,911,0024,1.9
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,8.8
P5801719,P101,922,0030,12
P5801719,P101,923,0030,36
P5801719,P101,924,0030,57
P5801719,P101,936,0030,5.4
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,17
P5801728,P201,923,0030,32
P5801728,P201,924,0030,9
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,8.1
P5801728,P301,922,0030,16
P5801728,P301,923,0030,29
P5801728,P301,924,0030,16
P5801728,P301,936,0030,4.8
P5801728,P401,911,0030,4.9
P5801728,P401,922,0030,18
P5801728,P401,923,0030,30
P5801728,P401,924,0030,14
P5801728,P401,936,0030,4.3
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,11
P5801728,P501,923,0030,17
P5801728,P501,924,0030,12
P5801728,P501,936,0030,4.1
P5801728,P601,911,0030,9.1
P5801728,P601,922,0030,17
P5801728,P601,923,0030,32
P5801728,P601,924,0030,9
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,7.4
P5801728,P701,922,0030,17
P5801728,P701,923,0030,33
P5801728,P701,924,0030,29
P5801728,P701,936,0030,4.9
P5802092,PP06,923,0030,107.5
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,43
P5802092,PG01,936,0030,5
P5802092,PG02,911,0030,5.6
P5802092,PG02,922,0030,3
P5802092,PG02,923,0030,27
P5802092,PG02,936,0030,5.7
P5802421,P01A,911,0030,6.5
P5802421,P01A,922,0030,6
P5802421,P01A,923,0030,36
P5802421,P01A,924,0030,84
P5802421,P01A,936,0030,5.4
P5802421,P04A,911,0030,9.6
P5802421,P04A,922,0030,9
P5802421,P04A,923,0030,29
P5802421,P04A,924,0030,69
P5802421,P04A,936,0030,4.4
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,3.5
P5802421,P201,922,0030,16
P5802421,P201,923,0030,11
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.4
P5802421,P201,937,0030,8
P5802421,P301,911,0030,4.2
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5.3
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.7
P5802421,P401,937,0030,8
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,90.1
P5802421,P801,922,0030,15
P5802421,P801,923,0030,28
P5802421,P801,924,0030,28
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,-
P5802421,PC01,922,0030,-
P5802421,PC01,923,0030,-
P5802421,PC01,924,0030,-
P5802421,PC01,936,0030,-
P5802421,PC01,937,0030,-
P5802421,PD01,911,0030,4.4
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,17
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,8.6
P5802421,PD01,937,0030,16
P5802421,PE01,911,0030,3.3
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,16
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,9.1
P5802421,PE01,937,0030,16
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,-
P5802421,PS01,922,0030,-
P5802421,PS01,923,0030,-
P5802421,PS01,924,0030,-
P5802421,PS01,936,0030,-
P5802421,PT01,911,0030,4.3
P5802421,PT01,922,0030,20
P5802421,PT01,923,0030,41
P5802421,PT01,924,0030,67
P5802421,PT01,936,0030,9.1
P5802430,PA01,911,0030,7.91
P5802430,PA01,922,0030,11.06
P5802430,PA01,923,0030,31.92
P5802430,PA01,924,0030,38.01
P5802430,PA01,936,0030,5.3
P5802430,PB01,911,0030,13.27
P5802430,PB01,922,0030,10.74
P5802430,PB01,923,0030,26.27
P5802430,PB01,924,0030,32.45
P5802430,PB01,936,0030,4.03
P5802430,PC01,911,0030,12.37
P5802430,PC01,922,0030,7.21
P5802430,PC01,923,0030,29.82
P5802430,PC01,924,0030,15.03
P5802430,PC01,936,0030,4.57
P5802430,PD01,911,0030,11.97
P5802430,PD01,922,0030,19.17
P5802430,PD01,923,0030,33.85
P5802430,PD01,924,0030,18.97
P5802430,PD01,936,0030,3.87
P5802430,PE01,911,0030,10.22
P5802430,PE01,922,0030,14.41
P5802430,PE01,923,0030,42.57
P5802430,PE01,924,0030,28.69
P5802430,PE01,936,0030,6.19
P4600987,P001,911,0030,2
P4600987,P001,922,0030,23
P4600987,P001,923,0030,48
P4600987,P001,936,0030,6.6
P4600987,P002,911,0030,1.9
