2019-03-22,1553184000,,,
P5801719,P401,259,0000,29
P5801719,P401,911,0000,6.8
P5801719,P401,922,0000,10
P5801719,P401,923,0000,33
P5801719,P401,924,0000,61
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,15
P5801728,P201,223,0000,32
P5801728,P201,224,0000,21
P5801728,P201,236,0000,5
P5801728,P201,248,0000,242125
P5801728,P201,259,0000,85
P5801728,P201,922,0000,12
P5801728,P201,923,0000,28
P5801728,P201,924,0000,23
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,18
P5801728,P301,223,0000,29
P5801728,P301,224,0000,10
P5801728,P301,236,0000,5.7
P5801728,P301,248,0000,234420
P5801728,P301,259,0000,87
P5801728,P301,922,0000,19
P5801728,P301,923,0000,31
P5801728,P301,924,0000,10
P5801728,P301,936,0000,5.8
P5801728,P401,222,0000,22
P5801728,P401,223,0000,32
P5801728,P401,224,0000,8
P5801728,P401,236,0000,5.7
P5801728,P401,248,0000,245706
P5801728,P401,259,0000,53
P5801728,P401,922,0000,21
P5801728,P401,923,0000,32
P5801728,P401,924,0000,8
P5801728,P401,936,0000,5.5
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,17
P5801728,P501,236,0000,3.9
P5801728,P501,248,0000,270456
P5801728,P501,259,0000,54
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,20
P5801728,P501,936,0000,3.7
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,11
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,458845
P5801728,P601,259,0000,53
P5801728,P601,922,0000,19
P5801728,P601,923,0000,32
P5801728,P601,924,0000,17
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,16
P5801728,P701,223,0000,31
P5801728,P701,224,0000,34
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,266701
P5801728,P701,259,0000,87
P5801728,P701,922,0000,15
P5801728,P701,923,0000,30
P5801728,P701,924,0000,46
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,10.93
P5802074,P001,223,0000,50.41
P5802074,P001,224,0000,22.72
P5802074,P001,226,0000,3.44
P5802074,P001,236,0000,17.14
P5802074,P001,237,0000,6.37
P5802074,P001,248,0000,15679.22
P5802074,P001,259,0000,79.5
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,99
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,171308
P5802092,PP06,259,0000,108
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,44
P5802092,PG01,236,0000,5.4
P5802092,PG01,248,0000,117358
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,7
P5802092,PG02,248,0000,160365
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,40
P5802421,P01A,224,0000,102
P5802421,P01A,236,0000,5.5
P5802421,P01A,248,0000,1786618
P5802421,P01A,259,0000,30
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,41
P5802421,P04A,224,0000,58
P5802421,P04A,236,0000,4.4
P5802421,P04A,248,0000,1796780
P5802421,P04A,259,0000,30
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,222,0000,15
P5802421,P201,223,0000,13
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,117648
P5802421,P201,259,0000,156
P5802421,P201,922,0000,16
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,145
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,1
P5802421,P401,223,0000,0
P5802421,P401,224,0000,3
P5802421,P401,236,0000,8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,105365
P5802421,P401,259,0000,150
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,3
P5802421,P401,936,0000,7.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,14
P5802421,P801,223,0000,28
P5802421,P801,224,0000,31
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,574075
P5802421,P801,259,0000,62
P5802421,P801,922,0000,11
P5802421,P801,923,0000,31
P5802421,P801,924,0000,31
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.4
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,174210
P5802421,PD01,259,0000,153
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.3
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,268389
P5802421,PE01,259,0000,153
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,11
P5802421,PT01,223,0000,39
P5802421,PT01,224,0000,55
P5802421,PT01,236,0000,9.6
P5802421,PT01,248,0000,314316
P5802421,PT01,259,0000,98
P5802421,PT01,911,0000,3.8
P5802421,PT01,922,0000,11
P5802421,PT01,923,0000,39
P5802421,PT01,924,0000,55
P5802421,PT01,936,0000,9.6
P5802430,PA01,222,0000,9.47
P5802430,PA01,223,0000,26.4
P5802430,PA01,224,0000,39.69
P5802430,PA01,236,0000,5.53
P5802430,PA01,248,0000,202768.06
P5802430,PA01,259,0000,83.48
P5802430,PB01,222,0000,14.47
P5802430,PB01,223,0000,28.66
P5802430,PB01,224,0000,24.53
P5802430,PB01,236,0000,4.17
P5802430,PB01,248,0000,480257.2
P5802430,PB01,259,0000,58.05
P5802430,PC01,222,0000,5.73
P5802430,PC01,223,0000,38.53
P5802430,PC01,224,0000,7.53
P5802430,PC01,236,0000,4.7
P5802430,PC01,248,0000,495194.12
P5802430,PC01,259,0000,57.09
P5802430,PD01,222,0000,19.6
P5802430,PD01,223,0000,32.87
P5802430,PD01,224,0000,12.86
P5802430,PD01,236,0000,4.16
P5802430,PD01,248,0000,385789.39
P5802430,PD01,259,0000,86.05
P5802430,PE01,222,0000,14.71
P5802430,PE01,223,0000,30.29
P5802430,PE01,224,0000,15.86
P5802430,PE01,236,0000,6.67
P5802430,PE01,248,0000,462287.86
P5802430,PE01,259,0000,79.89
P4600987,P001,222,0000,24
P4600987,P001,223,0000,48
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,71041
P4600987,P001,259,0000,36
P4600987,P002,222,0000,24
P4600987,P002,223,0000,30
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,96234
P4600987,P002,259,0000,38
P5802074,P001,911,0006,7.13
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,10.9
P5802092,PG02,911,0006,6.9
P5802421,P01A,911,0006,5.8
P5802421,P04A,911,0006,10.4
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,-
P5802421,P201,911,0006,3.3
P5802421,P301,911,0006,4.2
P5802421,P401,911,0006,5.5
P5802421,P701,911,0006,-
P5802421,P801,911,0006,90.1
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,4.4
P5802421,PE01,911,0006,3.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,7.89
P5802430,PB01,911,0006,13.18
P5802430,PC01,911,0006,9
P5802430,PD01,911,0006,12.17
P5802430,PE01,911,0006,9.68
P4600987,P001,911,0006,2.2
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.2
P5801719,P101,911,0006,6.3
P5801719,P201,911,0006,-
P5801719,P401,911,0006,6.8
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,7.7
P5801728,P401,911,0006,5.7
P5801728,P501,911,0006,3.5
P5801728,P601,911,0006,7.5
P5801728,P701,911,0006,7.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.8
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.2
P5801719,P101,911,0012,6.4
P5801719,P201,911,0012,-
P5801719,P401,911,0012,6.8
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,7.7
P5801728,P401,911,0012,5.7
P5801728,P501,911,0012,3.4
P5801728,P601,911,0012,7.1
P5801728,P701,911,0012,7.1
P5802074,P001,911,0012,6.54
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,10.9
P5802092,PG02,911,0012,5.7
P5802421,P01A,911,0012,5.7
P5802421,P04A,911,0012,10.5
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,-
P5802421,P201,911,0012,3.1
P5802421,P301,911,0012,4.1
P5802421,P401,911,0012,5.5
P5802421,P701,911,0012,-
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,4.4
P5802421,PE01,911,0012,3.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.8
P5802430,PA01,911,0012,7.77
P5802430,PB01,911,0012,12.98
P5802430,PC01,911,0012,8.94
P5802430,PD01,911,0012,12.16
P5802430,PE01,911,0012,9.5
P5801719,P101,922,0015,10
P5801719,P101,923,0015,35
P5801719,P101,924,0015,17
P5801719,P101,936,0015,5.6
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,10
P5801719,P401,923,0015,32
P5801719,P401,924,0015,53
P5801719,P401,936,0015,4.5
P5801728,P201,922,0015,13
P5801728,P201,923,0015,33
P5801728,P201,924,0015,26
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,18
P5801728,P301,923,0015,28
P5801728,P301,924,0015,10
P5801728,P301,936,0015,5.7
P5801728,P401,922,0015,22
P5801728,P401,923,0015,33
P5801728,P401,924,0015,9
P5801728,P401,936,0015,5.6
P5801728,P501,922,0015,15
P5801728,P501,923,0015,32
P5801728,P501,924,0015,19
P5801728,P501,936,0015,3.8
P5801728,P601,922,0015,18
P5801728,P601,923,0015,33
P5801728,P601,924,0015,7
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,15
P5801728,P701,923,0015,29
P5801728,P701,924,0015,50
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,6.36
P5802074,P001,923,0015,64.12
P5802074,P001,924,0015,25.23
P5802074,P001,926,0015,3.53
P5802074,P001,936,0015,16.49
P5802074,P001,937,0015,6.59
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,98.6
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,44
P5802092,PG01,936,0015,5.4
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,27
P5802092,PG02,936,0015,7
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,42
P5802421,P01A,924,0015,119
P5802421,P01A,936,0015,5.4
P5802421,P04A,922,0015,9
P5802421,P04A,923,0015,43
P5802421,P04A,924,0015,51
P5802421,P04A,936,0015,4.5
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,15
P5802421,P201,923,0015,13
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,1
P5802421,P401,923,0015,0
P5802421,P401,924,0015,3
P5802421,P401,936,0015,8.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,15
P5802421,P801,923,0015,26
P5802421,P801,924,0015,31
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.3
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.2
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,11
P5802421,PT01,923,0015,39
P5802421,PT01,924,0015,55
P5802421,PT01,936,0015,9.6
P5802430,PA01,922,0015,9.49
P5802430,PA01,923,0015,27.27
P5802430,PA01,924,0015,34.54
P5802430,PA01,936,0015,5.58
P5802430,PB01,922,0015,13.37
P5802430,PB01,923,0015,30.13
P5802430,PB01,924,0015,15.86
P5802430,PB01,936,0015,4.28
P5802430,PC01,922,0015,5.78
P5802430,PC01,923,0015,37.01
P5802430,PC01,924,0015,7.54
P5802430,PC01,936,0015,4.66
P5802430,PD01,922,0015,17.94
P5802430,PD01,923,0015,33.67
P5802430,PD01,924,0015,12.84
P5802430,PD01,936,0015,4.15
P5802430,PE01,922,0015,15.1
P5802430,PE01,923,0015,29.19
P5802430,PE01,924,0015,15.73
P5802430,PE01,936,0015,6.63
P4600987,P001,922,0015,24
P4600987,P001,923,0015,53
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,24
P4600987,P002,923,0015,29
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,71
P6201053,P002,924,0015,4
P6201053,P002,936,0015,16.8
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,2.1
P5801719,P101,911,0018,8.5
P5801719,P201,911,0018,-
P5801719,P401,911,0018,7
P5801728,P201,911,0018,10.3
P5801728,P301,911,0018,7.7
P5801728,P401,911,0018,5.7
P5801728,P501,911,0018,3.4
P5801728,P601,911,0018,7
P5801728,P701,911,0018,7.2
P5802074,P001,911,0018,4.89
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,10.9
P5802092,PG02,911,0018,5.6
P5802421,P01A,911,0018,5.6
P5802421,P04A,911,0018,10.5
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,-
P5802421,P201,911,0018,3.2
P5802421,P301,911,0018,4.1
P5802421,P401,911,0018,5.5
P5802421,P701,911,0018,-
P5802421,P801,911,0018,90.1
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,4.4
P5802421,PE01,911,0018,3.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.8
P5802430,PA01,911,0018,7.74
P5802430,PB01,911,0018,12.9
P5802430,PC01,911,0018,8.99
P5802430,PD01,911,0018,12.05
P5802430,PE01,911,0018,9.53
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.1
P5801719,P101,911,0024,6.2
P5801719,P201,911,0024,-
P5801719,P401,911,0024,6.9
P5801728,P201,911,0024,10.3
P5801728,P301,911,0024,7.7
P5801728,P401,911,0024,5.9
P5801728,P501,911,0024,3.4
P5801728,P601,911,0024,7.9
P5801728,P701,911,0024,7.1
P5802074,P001,911,0024,4.43
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,10.9
P5802092,PG02,911,0024,5.5
P5802421,P01A,911,0024,5.6
P5802421,P04A,911,0024,10.7
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,-
P5802421,P201,911,0024,3.2
P5802421,P301,911,0024,4.1
P5802421,P401,911,0024,5.5
P5802421,P701,911,0024,-
P5802421,P801,911,0024,90.1
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,4.4
P5802421,PE01,911,0024,3.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.8
P5802430,PA01,911,0024,7.75
P5802430,PB01,911,0024,12.9
P5802430,PC01,911,0024,8.98
P5802430,PD01,911,0024,12.2
P5802430,PE01,911,0024,9.46
P4600987,P001,911,0024,2.1
P4600987,P002,911,0024,2.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.9
P5801719,P101,911,0030,6.1
P5801719,P101,922,0030,10
P5801719,P101,923,0030,31
P5801719,P101,924,0030,13
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,7.2
P5801719,P401,922,0030,10
P5801719,P401,923,0030,33
P5801719,P401,924,0030,41
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,16
P5801728,P201,923,0030,31
P5801728,P201,924,0030,20
P5801728,P201,936,0030,5.1
P5801728,P301,911,0030,7.7
P5801728,P301,922,0030,18
P5801728,P301,923,0030,28
P5801728,P301,924,0030,10
P5801728,P301,936,0030,5.6
P5801728,P401,911,0030,6
P5801728,P401,922,0030,22
P5801728,P401,923,0030,33
P5801728,P401,924,0030,7
P5801728,P401,936,0030,5.7
P5801728,P501,911,0030,3.5
P5801728,P501,922,0030,15
P5801728,P501,923,0030,34
P5801728,P501,924,0030,15
P5801728,P501,936,0030,4
P5801728,P601,911,0030,7
P5801728,P601,922,0030,18
P5801728,P601,923,0030,33
P5801728,P601,924,0030,9
P5801728,P601,936,0030,4.4
P5801728,P701,911,0030,7.1
P5801728,P701,922,0030,16
P5801728,P701,923,0030,37
P5801728,P701,924,0030,24
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,4.11
P5802074,P001,922,0030,28.24
P5802074,P001,923,0030,49.87
P5802074,P001,924,0030,52.64
P5802074,P001,926,0030,3.55
P5802074,P001,936,0030,16.46
P5802074,P001,937,0030,6.65
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,99.4
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,10.9
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,44
P5802092,PG01,936,0030,5.4
P5802092,PG02,911,0030,5.4
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,6.9
P5802421,P01A,911,0030,6
P5802421,P01A,922,0030,7
P5802421,P01A,923,0030,38
P5802421,P01A,924,0030,75
P5802421,P01A,936,0030,5.5
P5802421,P04A,911,0030,10.3
P5802421,P04A,922,0030,9
P5802421,P04A,923,0030,43
P5802421,P04A,924,0030,56
P5802421,P04A,936,0030,4.4
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,3.3
P5802421,P201,922,0030,14
P5802421,P201,923,0030,11
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.1
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5.5
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,2
P5802421,P401,936,0030,8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,90.1
P5802421,P801,922,0030,16
P5802421,P801,923,0030,27
P5802421,P801,924,0030,31
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,13
