2019-03-14,1552492800,,,
P5801728,P201,911,0000,10.2
P5801728,P301,911,0000,7.8
P5801728,P401,911,0000,4.3
P5801728,P501,911,0000,3.5
P5801728,P601,911,0000,7.2
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,3.47
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,22.72
P5802074,P001,924,0000,0
P5802074,P001,926,0000,2.3
P5802074,P001,936,0000,15.56
P5802074,P001,937,0000,6.32
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,55
P5802092,PG01,936,0000,7.5
P5802092,PG02,911,0000,4.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,30
P5802092,PG02,936,0000,6.4
P5802421,P01A,911,0000,6.5
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,111
P5802421,P01A,936,0000,5.5
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,95
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.3
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.6
P5802430,PA01,911,0000,7.87
P5802430,PA01,922,0000,14.55
P5802430,PA01,923,0000,20.97
P5802430,PA01,924,0000,27.85
P5802430,PA01,936,0000,6.8
P5802430,PB01,911,0000,12.67
P5802430,PB01,922,0000,10.71
P5802430,PB01,923,0000,31.87
P5802430,PB01,924,0000,15.62
P5802430,PB01,936,0000,4.11
P5802430,PC01,911,0000,8.87
P5802430,PC01,922,0000,15.48
P5802430,PC01,923,0000,36.22
P5802430,PC01,924,0000,3.87
P5802430,PC01,936,0000,4
P5802430,PD01,911,0000,11.67
P5802430,PD01,922,0000,21.57
P5802430,PD01,923,0000,29.1
P5802430,PD01,924,0000,19.21
P5802430,PD01,936,0000,4.28
P5802430,PE01,911,0000,11
P5802430,PE01,922,0000,15.59
P5802430,PE01,923,0000,38.61
P5802430,PE01,924,0000,96.14
P5802430,PE01,936,0000,5.87
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,33
P4600987,P001,923,0000,44
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2
P4600987,P002,922,0000,24
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,15
P6201053,P002,223,0000,55
P6201053,P002,224,0000,14
P6201053,P002,236,0000,15
P6201053,P002,248,0000,10821
P6201053,P002,259,0000,136
P6201053,P002,911,0000,0
P6201053,P002,922,0000,12
P6201053,P002,923,0000,50
P6201053,P002,924,0000,15
P6201053,P002,936,0000,15.3
P5801719,P101,222,0000,12
P5801719,P101,223,0000,36
P5801719,P101,224,0000,99
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1830435
P5801719,P101,259,0000,28
P5801719,P101,911,0000,7.1
P5801719,P101,922,0000,12
P5801719,P101,923,0000,36
P5801719,P101,924,0000,89
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
