2019-03-15,1552579200,,,
P5801728,P201,911,0000,10.3
P5801728,P301,911,0000,8.2
P5801728,P401,911,0000,4.6
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,7.4
P5801728,P701,911,0000,7.5
P5802074,P001,911,0000,4
P5802074,P001,922,0000,6
P5802074,P001,923,0000,75.68
P5802074,P001,924,0000,21.94
P5802074,P001,926,0000,2.62
P5802074,P001,936,0000,16.3
P5802074,P001,937,0000,6.45
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,45
P5802092,PG01,936,0000,5.6
P5802092,PG02,911,0000,4.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,32
P5802092,PG02,936,0000,6.8
P5802421,P01A,911,0000,6.2
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,38
P5802421,P01A,924,0000,59
P5802421,P01A,936,0000,5.7
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,46
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.2
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.9
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,7.89
P5802430,PA01,922,0000,11.28
P5802430,PA01,923,0000,28.65
