2019-03-07,1551888000,,,
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,45
P5802092,PG01,936,0000,5.3
P5802092,PG02,911,0000,4.8
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,30
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,5.8
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,77
P5802421,P01A,936,0000,5.4
P5802421,P04A,911,0000,8.6
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,86
P5802421,P04A,936,0000,4.4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,911,0000,2.4
P5802421,P201,922,0000,15
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,5
P5802421,P401,922,0000,0
P5802421,P401,923,0000,7
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.7
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,90.2
P5802421,P801,922,0000,0
P5802421,P801,923,0000,26
P5802421,P801,924,0000,26
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,4.4
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.5
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,3.3
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,26
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.4
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.3
P5802430,PA01,911,0000,7.88
P5802430,PA01,922,0000,11.8
P5802430,PA01,923,0000,32.88
P5802430,PA01,924,0000,24.41
P5802430,PA01,936,0000,5.51
P5802430,PB01,911,0000,12.68
P5802430,PB01,922,0000,12.78
P5802430,PB01,923,0000,36.27
P5802430,PB01,924,0000,3.16
P5802430,PB01,936,0000,4.45
P5802430,PC01,911,0000,9.76
P5802430,PC01,922,0000,12.36
P5802430,PC01,923,0000,36.17
P5802430,PC01,924,0000,9.44
P5802430,PC01,936,0000,4.35
P5802430,PD01,911,0000,12.43
P5802430,PD01,922,0000,21.55
P5802430,PD01,923,0000,25.23
P5802430,PD01,924,0000,19.06
P5802430,PD01,936,0000,3.91
P5802430,PE01,911,0000,10.18
P5802430,PE01,922,0000,14.09
P5802430,PE01,923,0000,31.14
P5802430,PE01,924,0000,100.7
P5802430,PE01,936,0000,5.7
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,18
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2
P4600987,P002,922,0000,22
P4600987,P002,923,0000,33
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
