2019-03-31,1553961600,,,
P5801728,P201,911,0000,10.6
P5801728,P301,911,0000,7.5
P5801728,P401,911,0000,3.9
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,3.4
P5801728,P701,911,0000,7.3
P5802074,P001,911,0000,6.15
P5802074,P001,922,0000,8.69
P5802074,P001,923,0000,83.11
P5802074,P001,924,0000,7.66
P5802074,P001,926,0000,0.58
P5802074,P001,936,0000,16.34
P5802074,P001,937,0000,9.81
P5802074,P002,911,0000,3.85
P5802074,P002,922,0000,3.08
P5802074,P002,923,0000,110.3
P5802074,P002,924,0000,2.23
P5802074,P002,926,0000,0.18
P5802074,P002,936,0000,15.31
P5802074,P002,937,0000,6.59
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,4.5
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,6.5
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,63
P5802421,P01A,936,0000,5.3
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,42
P5802421,P04A,924,0000,124
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.7
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.5
P5802430,PA01,911,0000,7.72
P5802430,PA01,922,0000,8.67
P5802430,PA01,923,0000,33.5
P5802430,PA01,924,0000,43.95
P5802430,PA01,936,0000,6.12
P5802430,PB01,911,0000,12.98
P5802430,PB01,922,0000,8.99
P5802430,PB01,923,0000,29.38
P5802430,PB01,924,0000,24.79
P5802430,PB01,936,0000,4.03
P5802430,PC01,911,0000,10.24
P5802430,PC01,922,0000,13
P5802430,PC01,923,0000,33.32
P5802430,PC01,924,0000,10.8
P5802430,PC01,936,0000,4
P5802430,PD01,911,0000,11.95
P5802430,PD01,922,0000,18.42
P5802430,PD01,923,0000,35.76
P5802430,PD01,924,0000,7.2
P5802430,PD01,936,0000,4
P5802430,PE01,911,0000,8.12
P5802430,PE01,922,0000,16.89
P5802430,PE01,923,0000,27.98
P5802430,PE01,924,0000,42.04
P5802430,PE01,936,0000,5.65
