2019-03-13,1552406400,,,
P5801728,P201,911,0000,10.3
P5801728,P301,911,0000,8
P5801728,P401,911,0000,4.7
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,12.3
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,2.31
P5802074,P001,922,0000,9.66
P5802074,P001,923,0000,22.43
P5802074,P001,924,0000,1.45
P5802074,P001,926,0000,2.39
P5802074,P001,936,0000,16.23
P5802074,P001,937,0000,6.33
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,45
P5802092,PG01,936,0000,5.4
P5802092,PG02,911,0000,3.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,6.2
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,103
P5802421,P01A,936,0000,5.9
P5802421,P04A,911,0000,8.6
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,32
P5802421,P04A,924,0000,94
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.2
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.1
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.3
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,7.88
P5802430,PA01,922,0000,14.47
P5802430,PA01,923,0000,23.25
P5802430,PA01,924,0000,24.58
P5802430,PA01,936,0000,6.37
P5802430,PB01,911,0000,13.1
P5802430,PB01,922,0000,10.43
P5802430,PB01,923,0000,35.37
P5802430,PB01,924,0000,5.78
P5802430,PB01,936,0000,3.96
P5802430,PC01,911,0000,10.24
P5802430,PC01,922,0000,9.15
P5802430,PC01,923,0000,30.7
P5802430,PC01,924,0000,19.71
P5802430,PC01,936,0000,4.11
P5802430,PD01,911,0000,11.93
P5802430,PD01,922,0000,20.35
P5802430,PD01,923,0000,34.11
P5802430,PD01,924,0000,14.32
