2019-03-11,1552233600,,,
P5801728,P201,911,0000,10
P5801728,P301,911,0000,7.9
P5801728,P401,911,0000,4
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,9.6
P5801728,P701,911,0000,7.5
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,52
P5802092,PG01,936,0000,6.1
P5802092,PG02,911,0000,4.2
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,30
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,6.3
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,72
P5802421,P01A,936,0000,5.7
P5802421,P04A,911,0000,8.7
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,74
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,911,0000,2.6
P5802421,P201,922,0000,15
P5802421,P201,923,0000,18
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,911,0000,4.2
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,5.3
P5802421,P401,922,0000,0
P5802421,P401,923,0000,1
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8
P5802421,P401,937,0000,8
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,90.2
P5802421,P801,922,0000,10
P5802421,P801,923,0000,30
P5802421,P801,924,0000,23
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,4.4
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.4
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,3.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.8
P5802421,PE01,937,0000,16
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,7.83
P5802430,PA01,922,0000,12.97
P5802430,PA01,923,0000,24.98
P5802430,PA01,924,0000,20.98
P5802430,PA01,936,0000,5.47
P5802430,PB01,911,0000,13.05
P5802430,PB01,922,0000,15.46
P5802430,PB01,923,0000,29.1
P5802430,PB01,924,0000,11.78
P5802430,PB01,936,0000,4.44
P5802430,PC01,911,0000,9.86
P5802430,PC01,922,0000,12.6
P5802430,PC01,923,0000,33.05
P5802430,PC01,924,0000,62.29
P5802430,PC01,936,0000,4.16
P5802430,PD01,911,0000,10.96
P5802430,PD01,922,0000,19
P5802430,PD01,923,0000,27.03
P5802430,PD01,924,0000,37.51
P5802430,PD01,936,0000,3.73
P5802430,PE01,911,0000,10.09
P5802430,PE01,922,0000,13.63
P5802430,PE01,923,0000,36.9
P5802430,PE01,924,0000,40.1
P5802430,PE01,936,0000,5.89
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,25
P4600987,P001,923,0000,49
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,2
P4600987,P002,922,0000,23
P4600987,P002,923,0000,33
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,49
P6201053,P002,224,0000,6
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,8420
P6201053,P002,259,0000,140
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,49
P6201053,P002,924,0000,6
P6201053,P002,936,0000,15.4
P5801719,P101,222,0000,12
P5801719,P101,223,0000,35
P5801719,P101,224,0000,42
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1815764
P5801719,P101,259,0000,28
P5801719,P101,911,0000,9.7
P5801719,P101,922,0000,12
P5801719,P101,923,0000,36
P5801719,P101,924,0000,46
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,10
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,240526
P5801728,P201,259,0000,83
P5801728,P201,922,0000,17
P5801728,P201,923,0000,33
P5801728,P201,924,0000,8
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,12
P5801728,P301,236,0000,5.5
P5801728,P301,248,0000,235468
P5801728,P301,259,0000,86
P5801728,P301,922,0000,15
P5801728,P301,923,0000,30
P5801728,P301,924,0000,11
P5801728,P301,936,0000,5.6
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,12
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,249238
P5801728,P401,259,0000,52
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,12
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,16
P5801728,P501,223,0000,29
P5801728,P501,224,0000,29
P5801728,P501,236,0000,3.7
P5801728,P501,248,0000,277731
P5801728,P501,259,0000,53
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,16
P5801728,P501,936,0000,4
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,9
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,453227
P5801728,P601,259,0000,52
P5801728,P601,922,0000,19
P5801728,P601,923,0000,32
P5801728,P601,924,0000,9
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,17
P5801728,P701,223,0000,31
P5801728,P701,224,0000,37
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,268543
P5801728,P701,259,0000,84
P5801728,P701,922,0000,16
P5801728,P701,923,0000,28
P5801728,P701,924,0000,30
P5801728,P701,936,0000,5.2
P5802092,PP06,223,0000,118
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,173029
P5802092,PP06,259,0000,106
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,52
P5802092,PG01,236,0000,6.1
P5802092,PG01,248,0000,113195
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,6.1
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,36
P5802421,P01A,224,0000,55
P5802421,P01A,236,0000,5.7
P5802421,P01A,248,0000,1616035
P5802421,P01A,259,0000,27
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,35
P5802421,P04A,224,0000,68
P5802421,P04A,236,0000,4.5
P5802421,P04A,248,0000,1802266
P5802421,P04A,259,0000,27
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,-
