2019-03-20,1553011200,,,
P5802074,P001,911,0000,6.23
P5802074,P001,922,0000,6.1
P5802074,P001,923,0000,70.4
P5802074,P001,924,0000,3.62
P5802074,P001,926,0000,4.02
P5802074,P001,936,0000,17.77
P5802074,P001,937,0000,6.44
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,48
P5802092,PG01,936,0000,6.1
P5802092,PG02,911,0000,4.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,7.2
P5802421,P01A,911,0000,5.8
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,103
P5802421,P01A,936,0000,5.6
P5802421,P04A,911,0000,9.5
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,155
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.4
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.1
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.3
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,7.73
P5802430,PA01,922,0000,10.47
P5802430,PA01,923,0000,25.02
P5802430,PA01,924,0000,48.29
P5802430,PA01,936,0000,5.61
P5802430,PB01,911,0000,12.48
P5802430,PB01,922,0000,13.87
P5802430,PB01,923,0000,32.76
P5802430,PB01,924,0000,6.01
P5802430,PB01,936,0000,4.7
P5802430,PC01,911,0000,8.78
P5802430,PC01,922,0000,7.4
P5802430,PC01,923,0000,31.95
P5802430,PC01,924,0000,14.65
P5802430,PC01,936,0000,4.09
P5802430,PD01,911,0000,11.9
P5802430,PD01,922,0000,18.88
P5802430,PD01,923,0000,29.9
P5802430,PD01,924,0000,19.62
P5802430,PD01,936,0000,3.83
P5802430,PE01,911,0000,9.44
P5802430,PE01,922,0000,18.02
P5802430,PE01,923,0000,31.27
P5802430,PE01,924,0000,99.22
P5802430,PE01,936,0000,6.26
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,28
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,14
P4600987,P002,923,0000,35
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,9
P6201053,P002,223,0000,69
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,10066
P6201053,P002,259,0000,123
P6201053,P002,911,0000,0.5
P6201053,P002,922,0000,7
P6201053,P002,923,0000,60
P6201053,P002,924,0000,2
P6201053,P002,936,0000,16
P5801719,P101,222,0000,14
P5801719,P101,223,0000,37
P5801719,P101,224,0000,91
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1823059
P5801719,P101,259,0000,29
P5801719,P101,911,0000,8.8
P5801719,P101,922,0000,14
P5801719,P101,923,0000,35
P5801719,P101,924,0000,108
P5801719,P101,936,0000,5
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,9
P5801719,P401,223,0000,32
P5801719,P401,224,0000,55
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1863427
P5801719,P401,259,0000,28
P5801719,P401,911,0000,6.3
P5801719,P401,922,0000,9
P5801719,P401,923,0000,32
P5801719,P401,924,0000,47
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,16
P5801728,P201,223,0000,27
P5801728,P201,224,0000,25
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,221540
P5801728,P201,259,0000,85
P5801728,P201,911,0000,10.4
P5801728,P201,922,0000,16
P5801728,P201,923,0000,17
P5801728,P201,924,0000,25
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,12
P5801728,P301,223,0000,30
P5801728,P301,224,0000,13
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,240452
P5801728,P301,259,0000,89
P5801728,P301,911,0000,7.5
P5801728,P301,922,0000,12
P5801728,P301,923,0000,31
P5801728,P301,924,0000,13
P5801728,P301,936,0000,5
P5801728,P401,222,0000,20
P5801728,P401,223,0000,32
P5801728,P401,224,0000,11
P5801728,P401,236,0000,5.1
P5801728,P401,248,0000,249850
P5801728,P401,259,0000,53
P5801728,P401,911,0000,4.5
P5801728,P401,922,0000,21
P5801728,P401,923,0000,32
P5801728,P401,924,0000,10
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,16
P5801728,P501,223,0000,32
P5801728,P501,224,0000,10
P5801728,P501,236,0000,3.8
P5801728,P501,248,0000,242840
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.4
P5801728,P501,922,0000,15
P5801728,P501,923,0000,32
P5801728,P501,924,0000,10
P5801728,P501,936,0000,3.8
P5801728,P601,222,0000,20
P5801728,P601,223,0000,33
P5801728,P601,224,0000,4
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,458987
P5801728,P601,259,0000,53
P5801728,P601,911,0000,7.6
P5801728,P601,922,0000,19
P5801728,P601,923,0000,33
P5801728,P601,924,0000,6
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,17
P5801728,P701,223,0000,32
P5801728,P701,224,0000,16
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,252879
P5801728,P701,259,0000,88
P5801728,P701,911,0000,7.2
P5801728,P701,922,0000,15
P5801728,P701,923,0000,32
P5801728,P701,924,0000,15
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,6.75
P5802074,P001,223,0000,52.01
P5802074,P001,224,0000,17.27
P5802074,P001,226,0000,3.53
P5802074,P001,236,0000,17.55
P5802074,P001,237,0000,6.33
P5802074,P001,248,0000,14704.33
