2019-03-21,1553097600,,,
P5801728,P301,222,0000,16
P5801728,P301,223,0000,29
P5801728,P301,224,0000,13
P5801728,P301,236,0000,5.8
P5801728,P301,248,0000,239564
P5801728,P301,259,0000,88
P5801728,P301,911,0000,7.5
P5801728,P301,922,0000,17
P5801728,P301,923,0000,30
P5801728,P301,924,0000,13
P5801728,P301,936,0000,6
P5801728,P401,222,0000,16
P5801728,P401,223,0000,32
P5801728,P401,224,0000,12
P5801728,P401,236,0000,5.1
P5801728,P401,248,0000,256219
P5801728,P401,259,0000,53
P5801728,P401,911,0000,5.1
P5801728,P401,922,0000,16
P5801728,P401,923,0000,32
P5801728,P401,924,0000,12
P5801728,P401,936,0000,5
P5801728,P501,222,0000,15
P5801728,P501,223,0000,21
P5801728,P501,224,0000,19
P5801728,P501,236,0000,3.5
P5801728,P501,248,0000,267465
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.6
P5801728,P501,922,0000,15
P5801728,P501,923,0000,24
P5801728,P501,924,0000,16
P5801728,P501,936,0000,3.6
P5801728,P601,222,0000,17
P5801728,P601,223,0000,32
P5801728,P601,224,0000,5
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,460148
P5801728,P601,259,0000,53
P5801728,P601,911,0000,7.4
P5801728,P601,922,0000,17
P5801728,P601,923,0000,32
P5801728,P601,924,0000,5
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,17
P5801728,P701,223,0000,30
P5801728,P701,224,0000,21
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,270812
P5801728,P701,259,0000,87
P5801728,P701,911,0000,7.1
P5801728,P701,922,0000,16
P5801728,P701,923,0000,33
P5801728,P701,924,0000,12
P5801728,P701,936,0000,5.6
P5802074,P001,222,0000,12.31
P5802074,P001,223,0000,45.46
P5802074,P001,224,0000,0.67
P5802074,P001,226,0000,2.98
P5802074,P001,236,0000,16.82
P5802074,P001,237,0000,6.4
P5802074,P001,248,0000,27911.64
P5802074,P001,259,0000,70.63
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,100
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,172785
P5802092,PP06,259,0000,104
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,41
P5802092,PG01,236,0000,5.4
P5802092,PG01,248,0000,119555
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,6.8
P5802092,PG02,248,0000,160419
P5802092,PG02,259,0000,135
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,37
P5802421,P01A,224,0000,130
P5802421,P01A,236,0000,5.5
P5802421,P01A,248,0000,1829426
P5802421,P01A,259,0000,30
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,35
P5802421,P04A,224,0000,54
P5802421,P04A,236,0000,4.7
P5802421,P04A,248,0000,1728809
P5802421,P04A,259,0000,29
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P201,222,0000,16
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,118782
P5802421,P201,259,0000,157
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,145
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,2
P5802421,P401,236,0000,8.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104689
P5802421,P401,259,0000,150
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P801,222,0000,23
P5802421,P801,223,0000,27
P5802421,P801,224,0000,31
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,578720
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.6
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,163679
P5802421,PD01,259,0000,153
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,246788
P5802421,PE01,259,0000,152
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,14
P5802421,PT01,223,0000,34
P5802421,PT01,224,0000,63
P5802421,PT01,236,0000,9.7
P5802421,PT01,248,0000,309351
P5802421,PT01,259,0000,98
P5802421,PT01,922,0000,14
P5802421,PT01,923,0000,35
P5802421,PT01,924,0000,61
P5802421,PT01,936,0000,9.7
P5802430,PA01,222,0000,10.53
P5802430,PA01,223,0000,31.23
P5802430,PA01,224,0000,66.25
P5802430,PA01,236,0000,5.81
P5802430,PA01,248,0000,199719.44
P5802430,PA01,259,0000,83.96
P5802430,PB01,222,0000,12.56
P5802430,PB01,223,0000,34.3
P5802430,PB01,224,0000,11.83
P5802430,PB01,236,0000,3.74
P5802430,PB01,248,0000,486822.85
P5802430,PB01,259,0000,57.62
P5802430,PC01,222,0000,7.8
P5802430,PC01,223,0000,31.78
P5802430,PC01,224,0000,5.99
P5802430,PC01,236,0000,4.14
P5802430,PC01,248,0000,500877.72
P5802430,PC01,259,0000,57.18
P5802430,PD01,222,0000,20.25
P5802430,PD01,223,0000,28.37
P5802430,PD01,224,0000,16.55
P5802430,PD01,236,0000,3.74
P5802430,PD01,248,0000,407399.9
P5802430,PD01,259,0000,87.27
P5802430,PE01,222,0000,13.52
P5802430,PE01,223,0000,24.38
P5802430,PE01,224,0000,110.2
P5802430,PE01,236,0000,5.74
P5802430,PE01,248,0000,475008.15
P5802430,PE01,259,0000,81.58
P4600987,P001,222,0000,28
P4600987,P001,223,0000,48
P4600987,P001,236,0000,6.6
P4600987,P001,248,0000,73976
P4600987,P001,259,0000,37
P4600987,P002,222,0000,23
P4600987,P002,223,0000,35
P4600987,P002,236,0000,7
P4600987,P002,248,0000,69595
P4600987,P002,259,0000,38
P5802074,P001,911,0006,5.36
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,6.6
P5802421,P01A,911,0006,5.7
P5802421,P04A,911,0006,9.2
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,-
P5802421,P201,911,0006,3.3
P5802421,P301,911,0006,4.2
P5802421,P401,911,0006,5.5
P5802421,P701,911,0006,-
P5802421,P801,911,0006,90.1
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,4.4
P5802421,PE01,911,0006,3.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,7.93
P5802430,PB01,911,0006,12.61
P5802430,PC01,911,0006,9.65
P5802430,PD01,911,0006,11.95
P5802430,PE01,911,0006,9.06
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.8
P5801719,P101,911,0006,6
P5801719,P201,911,0006,-
P5801719,P401,911,0006,6.9
P5801728,P201,911,0006,10.5
P5801728,P301,911,0006,7.5
P5801728,P401,911,0006,5
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,7.5
P5801728,P701,911,0006,7.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.7
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,2.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.6
P5801719,P101,911,0012,6.1
P5801719,P201,911,0012,-
P5801719,P401,911,0012,6.8
P5801728,P201,911,0012,10.5
P5801728,P301,911,0012,7.5
P5801728,P401,911,0012,5
P5801728,P501,911,0012,3.6
P5801728,P601,911,0012,7.1
P5801728,P701,911,0012,7.1
P5802074,P001,911,0012,5.11
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,5.1
P5802421,P01A,911,0012,5.5
P5802421,P04A,911,0012,9.2
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,-
P5802421,P201,911,0012,3.3
P5802421,P301,911,0012,4.2
P5802421,P401,911,0012,5.5
P5802421,P701,911,0012,-
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,4.4
P5802421,PE01,911,0012,3.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.7
P5802430,PA01,911,0012,7.78
P5802430,PB01,911,0012,12.49
P5802430,PC01,911,0012,9.67
P5802430,PD01,911,0012,12.1
P5802430,PE01,911,0012,9.2
P5801719,P101,922,0015,11
P5801719,P101,923,0015,37
P5801719,P101,924,0015,63
P5801719,P101,936,0015,5
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,9
P5801719,P401,923,0015,34
P5801719,P401,924,0015,64
P5801719,P401,936,0015,4.4
P5801728,P201,922,0015,16
P5801728,P201,923,0015,28
P5801728,P201,924,0015,27
P5801728,P201,936,0015,5
P5801728,P301,922,0015,18
P5801728,P301,923,0015,31
P5801728,P301,924,0015,13
P5801728,P301,936,0015,6
P5801728,P401,922,0015,16
P5801728,P401,923,0015,32
P5801728,P401,924,0015,12
P5801728,P401,936,0015,5
P5801728,P501,922,0015,15
P5801728,P501,923,0015,17
P5801728,P501,924,0015,15
P5801728,P501,936,0015,3.5
P5801728,P601,922,0015,18
P5801728,P601,923,0015,32
P5801728,P601,924,0015,4
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,16
P5801728,P701,923,0015,28
P5801728,P701,924,0015,12
P5801728,P701,936,0015,5.5
P5802074,P001,922,0015,11.8
P5802074,P001,923,0015,38.99
P5802074,P001,924,0015,1.16
P5802074,P001,926,0015,2.98
P5802074,P001,936,0015,16.34
P5802074,P001,937,0015,6.48
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,99.8
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,41
P5802092,PG01,936,0015,5.4
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,29
P5802092,PG02,936,0015,6.8
P5802421,P01A,922,0015,7
P5802421,P01A,923,0015,35
P5802421,P01A,924,0015,98
P5802421,P01A,936,0015,5.6
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,39
P5802421,P04A,924,0015,8
P5802421,P04A,936,0015,5.2
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,16
P5802421,P201,923,0015,10
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.1
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,2
P5802421,P401,936,0015,8.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,24
P5802421,P801,923,0015,27
P5802421,P801,924,0015,30
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.6
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,14
P5802421,PT01,923,0015,34
P5802421,PT01,924,0015,63
P5802421,PT01,936,0015,9.7
P5802430,PA01,922,0015,10.42
P5802430,PA01,923,0015,27.36
P5802430,PA01,924,0015,104.1
P5802430,PA01,936,0015,5.59
P5802430,PB01,922,0015,12.47
P5802430,PB01,923,0015,34.65
P5802430,PB01,924,0015,11.98
P5802430,PB01,936,0015,3.76
P5802430,PC01,922,0015,8.4
P5802430,PC01,923,0015,37.44
P5802430,PC01,924,0015,5.85
P5802430,PC01,936,0015,4.24
P5802430,PD01,922,0015,18.98
P5802430,PD01,923,0015,27.55
P5802430,PD01,924,0015,14.9
P5802430,PD01,936,0015,3.72
P5802430,PE01,922,0015,14.03
P5802430,PE01,923,0015,23.62
P5802430,PE01,924,0015,105.1
P5802430,PE01,936,0015,5.75
P4600987,P001,922,0015,26
P4600987,P001,923,0015,50
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,24
P4600987,P002,923,0015,36
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,2
P6201053,P002,923,0015,113
P6201053,P002,924,0015,6
P6201053,P002,936,0015,17.8
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,2.2
P5801719,P101,911,0018,8.1
P5801719,P201,911,0018,-
P5801719,P401,911,0018,7
P5801728,P201,911,0018,10.5
P5801728,P301,911,0018,7.5
P5801728,P401,911,0018,5
P5801728,P501,911,0018,3.6
P5801728,P601,911,0018,7.8
P5801728,P701,911,0018,7.1
P5802074,P001,911,0018,5.59
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,5
P5802421,P01A,911,0018,5.5
P5802421,P04A,911,0018,9.3
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,-
P5802421,P201,911,0018,3.2
P5802421,P301,911,0018,4.2
P5802421,P401,911,0018,5.5
P5802421,P701,911,0018,-
P5802421,P801,911,0018,90.1
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,4.4
P5802421,PE01,911,0018,3.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.7
P5802430,PA01,911,0018,7.81
P5802430,PB01,911,0018,12.46
P5802430,PC01,911,0018,9.53
P5802430,PD01,911,0018,12.06
P5802430,PE01,911,0018,9.15
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.5
P5801719,P101,911,0024,6
P5801719,P201,911,0024,-
P5801719,P401,911,0024,6.8
P5801728,P201,911,0024,10.5
P5801728,P301,911,0024,7.5
P5801728,P401,911,0024,5
P5801728,P501,911,0024,3.6
P5801728,P601,911,0024,7
P5801728,P701,911,0024,7.1
P5802074,P001,911,0024,5.76
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,4.9
P5802421,P01A,911,0024,5.4
P5802421,P04A,911,0024,9.5
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,-
P5802421,P201,911,0024,3.2
P5802421,P301,911,0024,4.2
P5802421,P401,911,0024,5.5
P5802421,P701,911,0024,-
P5802421,P801,911,0024,90.1
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,4.4
P5802421,PE01,911,0024,3.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.7
P5802430,PA01,911,0024,7.77
P5802430,PB01,911,0024,12.41
P5802430,PC01,911,0024,9.45
P5802430,PD01,911,0024,12.14
P5802430,PE01,911,0024,9.15
P4600987,P001,911,0024,2.3
P4600987,P002,911,0024,2.1
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.4
P5801719,P101,911,0030,6
P5801719,P101,922,0030,11
P5801719,P101,923,0030,36
P5801719,P101,924,0030,90
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,7.1
P5801719,P401,922,0030,9
P5801719,P401,923,0030,33
P5801719,P401,924,0030,45
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,10.5
P5801728,P201,922,0030,18
P5801728,P201,923,0030,27
P5801728,P201,924,0030,24
P5801728,P201,936,0030,5
P5801728,P301,911,0030,7.5
P5801728,P301,922,0030,16
P5801728,P301,923,0030,27
P5801728,P301,924,0030,13
P5801728,P301,936,0030,5.9
P5801728,P401,911,0030,5
P5801728,P401,922,0030,16
P5801728,P401,923,0030,32
P5801728,P401,924,0030,12
P5801728,P401,936,0030,5.1
P5801728,P501,911,0030,3.7
P5801728,P501,922,0030,15
P5801728,P501,923,0030,18
P5801728,P501,924,0030,21
P5801728,P501,936,0030,3.6
P5801728,P601,911,0030,7.5
P5801728,P601,922,0030,17
P5801728,P601,923,0030,32
P5801728,P601,924,0030,6
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,7.1
P5801728,P701,922,0030,17
P5801728,P701,923,0030,26
P5801728,P701,924,0030,16
P5801728,P701,936,0030,4.8
P5802074,P001,911,0030,4.1
P5802074,P001,922,0030,10.95
P5802074,P001,923,0030,46.67
P5802074,P001,924,0030,1.48
P5802074,P001,926,0030,3.13
P5802074,P001,936,0030,16.46
P5802074,P001,937,0030,6.52
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,100.7
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,41
P5802092,PG01,936,0030,5.4
P5802092,PG02,911,0030,4.9
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,29
P5802092,PG02,936,0030,6.8
P5802421,P01A,911,0030,5.8
P5802421,P01A,922,0030,7
P5802421,P01A,923,0030,42
P5802421,P01A,924,0030,155
P5802421,P01A,936,0030,5.5
P5802421,P04A,911,0030,9.3
P5802421,P04A,922,0030,8
P5802421,P04A,923,0030,34
P5802421,P04A,924,0030,37
P5802421,P04A,936,0030,4.6
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,3.2
P5802421,P201,922,0030,17
P5802421,P201,923,0030,11
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.2
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,2
P5802421,P401,936,0030,8.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,90.1
P5802421,P801,922,0030,23
P5802421,P801,923,0030,29
P5802421,P801,924,0030,31
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,-
P5802421,PC01,922,0030,-
P5802421,PC01,923,0030,-
