2019-03-16,1552665600,,,
P5802074,P001,911,0000,5.51
P5802074,P001,922,0000,9.38
P5802074,P001,923,0000,83.36
P5802074,P001,924,0000,0
P5802074,P001,926,0000,2.06
P5802074,P001,936,0000,15.71
P5802074,P001,937,0000,6.48
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,50
P5802092,PG01,936,0000,5.4
P5802092,PG02,911,0000,4.6
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,34
P5802092,PG02,936,0000,6.7
P5802421,P01A,911,0000,7
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,89
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,89
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.2
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.4
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,7.86
P5802430,PA01,922,0000,12.53
P5802430,PA01,923,0000,24.17
P5802430,PA01,924,0000,24.72
P5802430,PA01,936,0000,6.13
P5802430,PB01,911,0000,12.01
P5802430,PB01,922,0000,12.65
P5802430,PB01,923,0000,37.56
P5802430,PB01,924,0000,8.33
P5802430,PB01,936,0000,3.99
P5802430,PC01,911,0000,8.98
P5802430,PC01,922,0000,10.7
P5802430,PC01,923,0000,36.83
P5802430,PC01,924,0000,4.06
P5802430,PC01,936,0000,3.85
P5802430,PD01,911,0000,11.82
P5802430,PD01,922,0000,19.2
P5802430,PD01,923,0000,28.64
P5802430,PD01,924,0000,26.32
P5802430,PD01,936,0000,4.58
P5802430,PE01,911,0000,9.48
P5802430,PE01,922,0000,16.17
P5802430,PE01,923,0000,36.4
P5802430,PE01,924,0000,38.85
P5802430,PE01,936,0000,5.79
P4600987,P001,911,0000,2
P4600987,P001,922,0000,29
P4600987,P001,923,0000,49
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,2
P4600987,P002,922,0000,17
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
