2019-03-17,1552752000,,,
P5801728,P201,911,0000,10.4
P5801728,P301,911,0000,7.7
P5801728,P401,911,0000,4.5
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,7.1
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,4.63
P5802074,P001,922,0000,19.45
P5802074,P001,923,0000,24.89
P5802074,P001,924,0000,23.61
P5802074,P001,926,0000,3.26
P5802074,P001,936,0000,16.46
P5802074,P001,937,0000,6.45
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.2
P5802421,P01A,911,0000,6.6
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,40
P5802421,P01A,924,0000,81
P5802421,P01A,936,0000,5.7
P5802421,P04A,911,0000,8.9
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,38
P5802421,P04A,936,0000,4.4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.3
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.3
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.2
P5802430,PA01,911,0000,7.87
P5802430,PA01,922,0000,11.2
P5802430,PA01,923,0000,30.48
P5802430,PA01,924,0000,57.06
P5802430,PA01,936,0000,5.56
P5802430,PB01,911,0000,12.25
P5802430,PB01,922,0000,14.4
P5802430,PB01,923,0000,26.21
P5802430,PB01,924,0000,2.72
P5802430,PB01,936,0000,3.92
P5802430,PC01,911,0000,8.83
P5802430,PC01,922,0000,12
P5802430,PC01,923,0000,31.37
P5802430,PC01,924,0000,21.42
P5802430,PC01,936,0000,3.97
P5802430,PD01,911,0000,12.52
P5802430,PD01,922,0000,20.03
P5802430,PD01,923,0000,31.77
P5802430,PD01,924,0000,18.48
P5802430,PD01,936,0000,4.06
