2019-03-24,1553356800,,,
P5801728,P201,911,0000,10.6
P5801728,P301,911,0000,7.9
P5801728,P401,911,0000,4.6
P5801728,P501,911,0000,4
P5801728,P601,911,0000,7.4
P5801728,P701,911,0000,7.6
P5802074,P001,911,0000,7.3
P5802074,P001,922,0000,9.03
P5802074,P001,923,0000,87.98
P5802074,P001,924,0000,0
P5802074,P001,926,0000,2.23
P5802074,P001,936,0000,15.85
P5802074,P001,937,0000,6.6
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,51
P5802092,PG01,936,0000,5.8
P5802092,PG02,911,0000,4.6
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,7.7
P5802421,P01A,911,0000,5.9
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,46
P5802421,P01A,936,0000,7
P5802421,P04A,911,0000,9.8
P5802421,P04A,922,0000,11
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,108
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.6
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,7.87
P5802430,PA01,922,0000,11.01
P5802430,PA01,923,0000,27.83
P5802430,PA01,924,0000,40.27
P5802430,PA01,936,0000,5.81
P5802430,PB01,911,0000,12.75
P5802430,PB01,922,0000,13.36
P5802430,PB01,923,0000,30.35
P5802430,PB01,924,0000,62.28
P5802430,PB01,936,0000,4.01
P5802430,PC01,911,0000,9.48
P5802430,PC01,922,0000,7.24
P5802430,PC01,923,0000,32.67
P5802430,PC01,924,0000,14.7
P5802430,PC01,936,0000,3.91
P5802430,PD01,911,0000,11.78
P5802430,PD01,922,0000,22.07
P5802430,PD01,923,0000,28.2
P5802430,PD01,924,0000,14.98
P5802430,PD01,936,0000,4.05
P5802430,PE01,911,0000,10.85
P5802430,PE01,922,0000,15.4
P5802430,PE01,923,0000,36.66
P5802430,PE01,924,0000,108.1
P5802430,PE01,936,0000,6.32
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,21
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.5
P4600987,P002,922,0000,19
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,75
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,8299
P6201053,P002,259,0000,142
P6201053,P002,911,0000,1.8
P6201053,P002,922,0000,0
P6201053,P002,923,0000,73
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.2
P5801719,P101,222,0000,14
P5801719,P101,223,0000,37
P5801719,P101,224,0000,74
