2019-03-19,1552924800,,,
P5801728,P201,911,0000,10.4
P5801728,P301,911,0000,7.4
P5801728,P401,911,0000,4
P5801728,P501,911,0000,3.4
P5801728,P601,911,0000,5.5
P5801728,P701,911,0000,7.1
P5802074,P001,911,0000,5.55
P5802074,P001,922,0000,2.99
P5802074,P001,923,0000,30.79
P5802074,P001,924,0000,6.6
P5802074,P001,926,0000,2.12
P5802074,P001,936,0000,15.29
P5802074,P001,937,0000,6.62
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,42
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,4.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,6.4
P5802421,P01A,911,0000,5.9
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,93
P5802421,P01A,936,0000,5.8
P5802421,P04A,911,0000,9.6
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,127
P5802421,P04A,936,0000,4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,-
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,4.4
P5802421,PE01,911,0000,3.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.4
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,7.81
P5802430,PA01,922,0000,11.04
P5802430,PA01,923,0000,25.46
P5802430,PA01,924,0000,47.51
P5802430,PA01,936,0000,5.92
P5802430,PB01,911,0000,12.23
P5802430,PB01,922,0000,13.93
P5802430,PB01,923,0000,36.18
P5802430,PB01,924,0000,6.13
P5802430,PB01,936,0000,4.11
P5802430,PC01,911,0000,8.83
P5802430,PC01,922,0000,10.67
P5802430,PC01,923,0000,39.64
P5802430,PC01,924,0000,5.04
P5802430,PC01,936,0000,4.6
P5802430,PD01,911,0000,11.97
P5802430,PD01,922,0000,19.27
P5802430,PD01,923,0000,37.67
P5802430,PD01,924,0000,16.91
P5802430,PD01,936,0000,3.9
P5802430,PE01,911,0000,9.3
P5802430,PE01,922,0000,14.24
P5802430,PE01,923,0000,29.2
P5802430,PE01,924,0000,85.52
P5802430,PE01,936,0000,5.77
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,27
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,16
P4600987,P002,923,0000,35
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,64
P6201053,P002,224,0000,0
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,9977
P6201053,P002,259,0000,141
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,63
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,17
P5801719,P101,223,0000,35
P5801719,P101,224,0000,104
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1832903
P5801719,P101,259,0000,29
P5801719,P101,911,0000,7.3
P5801719,P101,922,0000,16
P5801719,P101,923,0000,33
P5801719,P101,924,0000,96
P5801719,P101,936,0000,5
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,9
P5801719,P401,223,0000,32
P5801719,P401,224,0000,70
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1862637
P5801719,P401,259,0000,28
P5801719,P401,911,0000,6
P5801719,P401,922,0000,9
P5801719,P401,923,0000,32
P5801719,P401,924,0000,69
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,17
P5801728,P201,223,0000,24
P5801728,P201,224,0000,9
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,220051
P5801728,P201,259,0000,86
P5801728,P201,922,0000,15
P5801728,P201,923,0000,32
P5801728,P201,924,0000,9
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,11
P5801728,P301,223,0000,30
P5801728,P301,224,0000,10
P5801728,P301,236,0000,5.7
P5801728,P301,248,0000,238690
P5801728,P301,259,0000,88
P5801728,P301,922,0000,11
P5801728,P301,923,0000,31
P5801728,P301,924,0000,10
P5801728,P301,936,0000,5.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,15
P5801728,P401,236,0000,5
P5801728,P401,248,0000,246420
P5801728,P401,259,0000,53
P5801728,P401,922,0000,20
P5801728,P401,923,0000,33
P5801728,P401,924,0000,14
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,16
P5801728,P501,223,0000,31
