2019-03-02,1551456000,,,
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,51
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.9
P5801719,P101,222,0000,13
P5801719,P101,223,0000,35
P5801719,P101,224,0000,20
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1804772
P5801719,P101,259,0000,27
P5801719,P101,911,0000,8.1
P5801719,P101,922,0000,13
P5801719,P101,923,0000,37
P5801719,P101,924,0000,14
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,34
P5801719,P401,224,0000,92
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1872311
P5801719,P401,259,0000,28
P5801719,P401,911,0000,8
P5801719,P401,922,0000,10
P5801719,P401,923,0000,34
P5801719,P401,924,0000,92
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,16
P5801728,P201,223,0000,34
P5801728,P201,224,0000,29
P5801728,P201,236,0000,5.7
P5801728,P201,248,0000,242765
P5801728,P201,259,0000,84
P5801728,P201,911,0000,8.6
P5801728,P201,922,0000,14
P5801728,P201,923,0000,33
P5801728,P201,924,0000,31
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,16
P5801728,P301,223,0000,30
P5801728,P301,224,0000,7
P5801728,P301,236,0000,5
P5801728,P301,248,0000,239888
P5801728,P301,259,0000,88
P5801728,P301,911,0000,8.1
P5801728,P301,922,0000,15
P5801728,P301,923,0000,29
P5801728,P301,924,0000,8
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,12
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,258150
P5801728,P401,259,0000,52
P5801728,P401,911,0000,4.1
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,12
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,13
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,300783
P5801728,P501,259,0000,54
P5801728,P501,911,0000,4.1
P5801728,P501,922,0000,16
P5801728,P501,923,0000,29
P5801728,P501,924,0000,14
P5801728,P501,936,0000,4
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,8
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,446833
P5801728,P601,259,0000,53
P5801728,P601,911,0000,11.3
P5801728,P601,922,0000,18
P5801728,P601,923,0000,31
P5801728,P601,924,0000,7
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,19
P5801728,P701,223,0000,32
P5801728,P701,224,0000,33
P5801728,P701,236,0000,5.3
P5801728,P701,248,0000,271872
P5801728,P701,259,0000,85
P5801728,P701,911,0000,7.5
P5801728,P701,922,0000,17
P5801728,P701,923,0000,33
P5801728,P701,924,0000,37
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,0.47
P5802074,P001,223,0000,31.84
P5802074,P001,224,0000,73.77
P5802074,P001,226,0000,1.98
P5802074,P001,236,0000,16.22
P5802074,P001,237,0000,6.42
P5802074,P001,248,0000,29532.17
P5802074,P001,259,0000,60.95
P5802074,P002,222,0000,7.53
P5802074,P002,223,0000,53.72
P5802074,P002,224,0000,2.3
P5802074,P002,226,0000,0
P5802074,P002,236,0000,15.85
P5802074,P002,237,0000,6.84
P5802074,P002,248,0000,30444.85
P5802074,P002,259,0000,72.47
P5802092,PP06,223,0000,106
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,157039
P5802092,PP06,259,0000,108
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,46
P5802092,PG01,236,0000,5.4
P5802092,PG01,248,0000,118514
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,27
P5802092,PG02,236,0000,5.9
P5802092,PG02,248,0000,161169
P5802092,PG02,259,0000,131
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,36
P5802421,P01A,224,0000,136
P5802421,P01A,236,0000,6.2
P5802421,P01A,248,0000,1363038
P5802421,P01A,259,0000,27
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,58
P5802421,P04A,236,0000,4.2
P5802421,P04A,248,0000,1624656
P5802421,P04A,259,0000,26
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,222,0000,9
P5802421,P201,223,0000,12
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,115821
P5802421,P201,259,0000,152
P5802421,P201,922,0000,12
P5802421,P201,923,0000,11
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,138
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,1
P5802421,P401,223,0000,6
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,110118
P5802421,P401,259,0000,150
P5802421,P401,922,0000,1
P5802421,P401,923,0000,3
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,27
P5802421,P801,223,0000,29
P5802421,P801,224,0000,28
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,552565
P5802421,P801,259,0000,61
P5802421,P801,922,0000,25
P5802421,P801,923,0000,31
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,190761
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.5
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,285094
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.4
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,8
P5802421,PT01,223,0000,32
P5802421,PT01,224,0000,65
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,320690
P5802421,PT01,259,0000,98
P5802421,PT01,922,0000,10
P5802421,PT01,923,0000,31
P5802421,PT01,924,0000,53
P5802421,PT01,936,0000,8.8
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,10.94
P5802430,PB01,223,0000,33.79
P5802430,PB01,224,0000,11.51
P5802430,PB01,236,0000,4.15
P5802430,PB01,248,0000,533266.35
P5802430,PB01,259,0000,55.89
P5802430,PC01,222,0000,10.87
P5802430,PC01,223,0000,22.89
P5802430,PC01,224,0000,74.99
P5802430,PC01,236,0000,3.59
P5802430,PC01,248,0000,553658.66
P5802430,PC01,259,0000,57.11
P5802430,PD01,222,0000,18.61
P5802430,PD01,223,0000,30.47
P5802430,PD01,224,0000,12.54
P5802430,PD01,236,0000,3.81
P5802430,PD01,248,0000,481550.04
P5802430,PD01,259,0000,83.24
P5802430,PE01,222,0000,15.47
P5802430,PE01,223,0000,31.54
P5802430,PE01,224,0000,107.1
P5802430,PE01,236,0000,5.66
P5802430,PE01,248,0000,486264.98
P5802430,PE01,259,0000,80.1
P4600987,P001,222,0000,21
P4600987,P001,223,0000,46
P4600987,P001,236,0000,6.9
P4600987,P001,248,0000,62019
P4600987,P001,259,0000,35
P4600987,P002,222,0000,16
P4600987,P002,223,0000,28
P4600987,P002,236,0000,7
P4600987,P002,248,0000,82713
P4600987,P002,259,0000,36
P5802074,P001,911,0006,6.35
P5802074,P002,911,0006,5.01
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,6.4
P5802421,P01A,911,0006,5.8
P5802421,P04A,911,0006,8.2
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,-
P5802421,P201,911,0006,2.9
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,5
P5802421,P701,911,0006,-
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,4.3
P5802421,PE01,911,0006,3.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,12.91
P5802430,PC01,911,0006,10.87
P5802430,PD01,911,0006,12.85
P5802430,PE01,911,0006,8.85
P4600987,P001,911,0006,2
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,8
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.9
P5801728,P201,911,0006,8.6
P5801728,P301,911,0006,8.1
P5801728,P401,911,0006,4.1
P5801728,P501,911,0006,4
P5801728,P601,911,0006,9.8
P5801728,P701,911,0006,7.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4
P4600987,P001,911,0012,2
P4600987,P002,911,0012,2.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,8.2
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7.9
P5801728,P201,911,0012,8.6
P5801728,P301,911,0012,8.1
P5801728,P401,911,0012,4.1
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,10.8
P5801728,P701,911,0012,7.5
P5802074,P001,911,0012,5.83
P5802074,P002,911,0012,4.94
P5802092,PG01,911,0012,10.9
P5802092,PG02,911,0012,4.9
P5802421,P01A,911,0012,5.7
P5802421,P04A,911,0012,8.2
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,-
P5802421,P201,911,0012,2.9
P5802421,P301,911,0012,4.1
P5802421,P401,911,0012,5
P5802421,P701,911,0012,-
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,4.3
P5802421,PE01,911,0012,3.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,12.89
P5802430,PC01,911,0012,10.6
P5802430,PD01,911,0012,12.76
P5802430,PE01,911,0012,8.59
P5801719,P101,922,0015,13
P5801719,P101,923,0015,36
P5801719,P101,924,0015,11
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,11
P5801719,P401,923,0015,35
P5801719,P401,924,0015,85
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,14
P5801728,P201,923,0015,33
P5801728,P201,924,0015,30
P5801728,P201,936,0015,5.6
P5801728,P301,922,0015,16
P5801728,P301,923,0015,29
P5801728,P301,924,0015,8
P5801728,P301,936,0015,4.8
P5801728,P401,922,0015,19
P5801728,P401,923,0015,32
P5801728,P401,924,0015,12
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,15
P5801728,P501,923,0015,31
P5801728,P501,924,0015,13
P5801728,P501,936,0015,4
P5801728,P601,922,0015,18
P5801728,P601,923,0015,32
P5801728,P601,924,0015,7
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,18
P5801728,P701,923,0015,31
P5801728,P701,924,0015,33
P5801728,P701,936,0015,5.3
P5802074,P001,922,0015,0.38
P5802074,P001,923,0015,28.4
P5802074,P001,924,0015,10.27
P5802074,P001,926,0015,1.98
P5802074,P001,936,0015,15.44
P5802074,P001,937,0015,6.6
P5802074,P002,922,0015,0.39
P5802074,P002,923,0015,67.73
P5802074,P002,924,0015,4.88
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.59
P5802074,P002,937,0015,6.89
P5802092,PP06,923,0015,108.5
P5802092,PP06,936,0015,2.7
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,46
P5802092,PG01,936,0015,5.4
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,27
P5802092,PG02,936,0015,5.8
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,39
P5802421,P01A,924,0015,142
P5802421,P01A,936,0015,6.2
P5802421,P04A,922,0015,9
P5802421,P04A,923,0015,31
P5802421,P04A,924,0015,121
P5802421,P04A,936,0015,4
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,10
P5802421,P201,923,0015,12
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,1
P5802421,P401,923,0015,9
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,34
P5802421,P801,923,0015,29
P5802421,P801,924,0015,27
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.4
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,8
P5802421,PT01,923,0015,32
P5802421,PT01,924,0015,59
P5802421,PT01,936,0015,9.2
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,10.55
P5802430,PB01,923,0015,31.58
P5802430,PB01,924,0015,9.77
P5802430,PB01,936,0015,4.13
P5802430,PC01,922,0015,11.13
P5802430,PC01,923,0015,22.96
P5802430,PC01,924,0015,70.76
P5802430,PC01,936,0015,3.62
P5802430,PD01,922,0015,17.21
P5802430,PD01,923,0015,30.64
P5802430,PD01,924,0015,12.09
P5802430,PD01,936,0015,3.83
P5802430,PE01,922,0015,16.18
P5802430,PE01,923,0015,32.27
P5802430,PE01,924,0015,106.6
P5802430,PE01,936,0015,5.62
P4600987,P001,922,0015,21
P4600987,P001,923,0015,45
P4600987,P001,936,0015,6.9
P4600987,P002,922,0015,16
P4600987,P002,923,0015,27
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,48
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.5
P4600987,P001,911,0018,2
P4600987,P002,911,0018,2.5
P5801719,P101,911,0018,9.6
P5801719,P201,911,0018,-
P5801719,P401,911,0018,8
P5801728,P201,911,0018,8.6
P5801728,P301,911,0018,8.1
P5801728,P401,911,0018,4.1
P5801728,P501,911,0018,4.1
P5801728,P601,911,0018,12.7
P5801728,P701,911,0018,7.5
P5802074,P001,911,0018,5.64
P5802074,P002,911,0018,4.69
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,4.6
P5802421,P01A,911,0018,5.7
P5802421,P04A,911,0018,8.3
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,-
P5802421,P201,911,0018,2.8
P5802421,P301,911,0018,4.1
P5802421,P401,911,0018,5
P5802421,P701,911,0018,-
P5802421,P801,911,0018,90.2
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,4.3
P5802421,PE01,911,0018,3.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,12.78
P5802430,PC01,911,0018,10.64
P5802430,PD01,911,0018,12.84
P5802430,PE01,911,0018,8.71
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,8.5
P5801719,P201,911,0024,-
P5801719,P401,911,0024,7.9
P5801728,P201,911,0024,8.6
P5801728,P301,911,0024,8.2
P5801728,P401,911,0024,4.2
P5801728,P501,911,0024,4.1
P5801728,P601,911,0024,15.3
P5801728,P701,911,0024,7.6
P5802074,P001,911,0024,5.23
P5802074,P002,911,0024,4.28
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,4.8
P5802421,P01A,911,0024,5.7
P5802421,P04A,911,0024,8.5
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,-
P5802421,P201,911,0024,2.7
P5802421,P301,911,0024,4.1
P5802421,P401,911,0024,5
P5802421,P701,911,0024,-
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,4.2
P5802421,PE01,911,0024,3.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,12.78
P5802430,PC01,911,0024,10.49
P5802430,PD01,911,0024,12.71
P5802430,PE01,911,0024,8.55
P4600987,P001,911,0024,2
P4600987,P002,911,0024,2.1
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,8.2
P5801719,P101,922,0030,13
P5801719,P101,923,0030,34
P5801719,P101,924,0030,24
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,8.2
P5801719,P401,922,0030,10
P5801719,P401,923,0030,34
P5801719,P401,924,0030,95
P5801719,P401,936,0030,4.6
P5801728,P201,911,0030,8.6
P5801728,P201,922,0030,16
P5801728,P201,923,0030,35
P5801728,P201,924,0030,28
P5801728,P201,936,0030,5.7
P5801728,P301,911,0030,8.1
P5801728,P301,922,0030,16
P5801728,P301,923,0030,31
P5801728,P301,924,0030,7
P5801728,P301,936,0030,4.9
P5801728,P401,911,0030,4.1
P5801728,P401,922,0030,19
P5801728,P401,923,0030,32
P5801728,P401,924,0030,12
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,4.2
P5801728,P501,922,0030,13
P5801728,P501,923,0030,33
P5801728,P501,924,0030,14
P5801728,P501,936,0030,4.1
P5801728,P601,911,0030,13
P5801728,P601,922,0030,18
P5801728,P601,923,0030,34
P5801728,P601,924,0030,9
P5801728,P601,936,0030,4.4
P5801728,P701,911,0030,7.5
P5801728,P701,922,0030,19
P5801728,P701,923,0030,31
P5801728,P701,924,0030,33
P5801728,P701,936,0030,5.3
P5802074,P001,911,0030,5.01
P5802074,P001,922,0030,0.28
P5802074,P001,923,0030,35.22
P5802074,P001,924,0030,82.11
P5802074,P001,926,0030,1.89
P5802074,P001,936,0030,15.22
P5802074,P001,937,0030,6.64
P5802074,P002,911,0030,4.39
P5802074,P002,922,0030,23.16
P5802074,P002,923,0030,38.73
P5802074,P002,924,0030,1.2
P5802074,P002,926,0030,0
P5802074,P002,936,0030,14.41
P5802074,P002,937,0030,6.95
P5802092,PP06,923,0030,106.4
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,47
P5802092,PG01,936,0030,5.5
P5802092,PG02,911,0030,4.9
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,28
P5802092,PG02,936,0030,6.1
P5802421,P01A,911,0030,5.8
P5802421,P01A,922,0030,9
P5802421,P01A,923,0030,37
P5802421,P01A,924,0030,108
P5802421,P01A,936,0030,6.2
P5802421,P04A,911,0030,8.6
P5802421,P04A,922,0030,9
P5802421,P04A,923,0030,34
P5802421,P04A,924,0030,49
P5802421,P04A,936,0030,4.2
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,2.8
P5802421,P201,922,0030,8
P5802421,P201,923,0030,13
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.7
P5802421,P201,937,0030,8
P5802421,P301,911,0030,4.1
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5
P5802421,P401,922,0030,1
P5802421,P401,923,0030,6
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,90.1
P5802421,P801,922,0030,26
P5802421,P801,923,0030,27
P5802421,P801,924,0030,27
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,-
P5802421,PC01,922,0030,-
