2016-06-10,1465488000,,,
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.10
F1600491,P501,911,0106,6.60
F1600491,P901,911,0106,10.30
F1700736,P601,911,0106,8.60
F0703948,P002,911,0106,0.80
F0501686,P001,911,0106,0.90
F2300972,P201,911,0106,1.00
F2300972,P301,911,0106,0.60
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,9.90
F0703948,P003,911,0106,1.30
F2300972,P101,911,0106,2.00
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.10
F1600491,P501,911,0112,6.60
F1600491,P901,911,0112,10.30
F1700736,P601,911,0112,8.60
F0703948,P002,911,0112,0.80
F0501686,P001,911,0112,0.90
F2300972,P201,911,0112,1.10
F2300972,P301,911,0112,0.60
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,9.90
F0703948,P003,911,0112,1.30
F2300972,P101,911,0112,2.00
F0703948,P002,924,0115,18.00
F0703948,P003,923,0115,63.00
F2300972,P101,923,0115,100.00
F2300972,P201,924,0115,1.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,42.00
F0703948,P001,922,0115,3.00
F0703948,P003,922,0115,1.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,22.00
F1700736,P601,923,0115,20.00
F2300972,P101,922,0115,2.00
F2300972,P201,922,0115,0.00
F2300972,P301,923,0115,106.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,211.00
F0703948,P001,924,0115,9.00
F0703948,P002,922,0115,2.00
F1700736,P601,922,0115,4.00
F2300972,P101,924,0115,1.00
F2300972,P301,924,0115,1.00
F0703948,P001,923,0115,104.00
F0703948,P002,923,0115,101.00
F0703948,P003,924,0115,1.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,277.00
F2300972,P201,923,0115,77.00
F2300972,P301,922,0115,5.00
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,1.10
F1600491,P501,911,0118,6.60
F1600491,P901,911,0118,10.30
F1700736,P601,911,0118,8.50
F0703948,P002,911,0118,0.80
F0501686,P001,911,0118,0.90
F2300972,P201,911,0118,1.10
F2300972,P301,911,0118,0.70
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,9.90
F0703948,P003,911,0118,1.30
F2300972,P101,911,0118,2.00
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.10
F1600491,P501,911,0124,6.60
F1600491,P901,911,0124,10.30
F1700736,P601,911,0124,8.80
F0703948,P002,911,0124,0.80
F2300972,P201,911,0124,1.10
F2300972,P301,911,0124,0.80
F0701702,P002,911,0124,10.10
F0703948,P003,911,0124,1.30
F2300972,P101,911,0124,2.00
F0701702,P001,911,0130,0.00
F0703948,P001,911,0130,1.10
F0703948,P002,924,0130,20.00
F0703948,P003,923,0130,83.00
F1600491,P501,911,0130,6.60
F1600491,P901,911,0130,10.30
F1700736,P601,911,0130,8.60
F2300972,P101,923,0130,98.00
F2300972,P201,924,0130,1.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,44.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,0.80
F0703948,P003,922,0130,1.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,22.00
F1700736,P601,923,0130,20.00
F2300972,P101,922,0130,2.00
F2300972,P201,922,0130,0.00
F2300972,P301,923,0130,102.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,216.00
F0703948,P001,924,0130,10.00
F0703948,P002,922,0130,1.00
F1700736,P601,922,0130,4.00
F2300972,P101,924,0130,1.00
F2300972,P201,911,0130,1.00
F2300972,P301,911,0130,0.80
F2300972,P301,924,0130,1.00
F0701702,P002,911,0130,9.90
F0703948,P001,923,0130,99.00
F0703948,P002,923,0130,96.00
F0703948,P003,911,0130,1.30
F0703948,P003,924,0130,3.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,280.00
F2300972,P101,911,0130,2.00
F2300972,P201,923,0130,83.00
F2300972,P301,922,0130,6.00
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.10
F1600491,P501,911,0136,6.60
F1600491,P901,911,0136,10.30
F1700736,P601,911,0136,8.50
F0703948,P002,911,0136,0.80
F2300972,P201,911,0136,1.00
F2300972,P301,911,0136,0.90
F0701702,P002,911,0136,9.90
F0703948,P003,911,0136,1.30
F2300972,P101,911,0136,2.00
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.20
F1600491,P501,911,0142,6.60
F1600491,P901,911,0142,10.30
F1700736,P601,911,0142,8.50
F0703948,P002,911,0142,0.80
F2300972,P201,911,0142,1.10
F2300972,P301,911,0142,1.00
F0701702,P002,911,0142,9.80
F0703948,P003,911,0142,1.30
F2300972,P101,911,0142,2.00
F0703948,P002,924,0145,17.00
F0703948,P003,923,0145,82.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,45.00
F0703948,P001,922,0145,3.00
F0703948,P003,922,0145,1.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,23.00
F1700736,P601,923,0145,20.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,213.00
F0703948,P001,924,0145,8.00
F0703948,P002,922,0145,1.00
F1700736,P601,922,0145,4.00
F0703948,P001,923,0145,99.00
F0703948,P002,923,0145,82.00
F0703948,P003,924,0145,9.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,268.00
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.10
F1600491,P501,911,0148,6.60
F1600491,P901,911,0148,10.30
F1700736,P601,911,0148,8.50
F0703948,P002,911,0148,0.80
F0701702,P002,911,0148,9.90
F0703948,P003,911,0148,1.30
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.20
F1600491,P501,911,0154,6.60
F1600491,P901,911,0154,10.20
F1700736,P601,911,0154,8.50
F0703948,P002,911,0154,0.80
F0701702,P002,911,0154,10.10
F0703948,P003,911,0154,1.30
F0701702,P001,922,0200,0.00
F0703948,P001,924,0200,8.00
F0703948,P002,924,0200,17.00
F0703948,P003,922,0200,2.00
F1600491,P501,911,0200,6.60
F1600491,P901,911,0200,10.20
F1700736,P601,923,0200,20.00
F2300972,P101,924,0200,1.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,1.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,217.00
F0703948,P001,923,0200,79.00
F0703948,P002,923,0200,80.00
F0703948,P003,911,0200,1.30
F0703948,P003,924,0200,8.00
F1600491,P901,922,0200,23.00
F1700736,P601,911,0200,8.50
F2300972,P101,922,0200,2.00
F2300972,P201,923,0200,83.00
F2300972,P301,922,0200,7.00
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,45.00
F0703948,P001,922,0200,3.00
F0703948,P002,911,0200,0.80
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,3.00
F2300972,P101,923,0200,95.00
F2300972,P201,911,0200,0.90
F2300972,P301,923,0200,92.00
F0701702,P002,911,0200,9.90
F0703948,P001,911,0200,1.20
F0703948,P002,922,0200,1.00
F0703948,P003,923,0200,116.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,263.00
F2300972,P101,911,0200,2.00
F2300972,P201,922,0200,0.00
F2300972,P301,924,0200,1.00
F0501686,P001,911,0206,0.90
F1600491,P501,911,0206,6.60
F1600491,P901,911,0206,10.20
F2300972,P301,911,0206,0.90
F0501686,P002,911,0206,1.40
F0703948,P003,911,0206,1.30
F1700736,P601,911,0206,8.40
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.90
F2300972,P201,911,0206,1.00
F0701702,P002,911,0206,9.90
F0703948,P001,911,0206,1.10
F2300972,P101,911,0206,2.00
F0501686,P001,911,0212,0.90
F1600491,P501,911,0212,6.60
F1600491,P901,911,0212,10.20
F2300972,P301,911,0212,0.90
F0501686,P002,911,0212,1.40
F0703948,P003,911,0212,1.30
F1700736,P601,911,0212,8.40
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.90
F2300972,P201,911,0212,1.00
F0701702,P002,911,0212,9.90
F0703948,P001,911,0212,1.10
F2300972,P101,911,0212,2.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,10.00
F0703948,P002,924,0215,25.00
F0703948,P003,922,0215,2.00
F1700736,P601,923,0215,20.00
F2300972,P101,924,0215,1.00
F2300972,P201,924,0215,1.00
F0501686,P001,923,0215,95.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,214.00
F0703948,P001,923,0215,80.00
F0703948,P002,923,0215,65.00
F0703948,P003,924,0215,12.00
F1600491,P901,922,0215,23.00
F2300972,P101,922,0215,2.00
F2300972,P201,923,0215,83.00
F2300972,P301,922,0215,6.00
F0501686,P001,922,0215,7.00
F0501686,P001,924,0215,19.00
F0701702,P002,922,0215,45.00
F0703948,P001,922,0215,3.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,3.00
F2300972,P101,923,0215,118.00
F2300972,P301,923,0215,100.00
F0501686,P002,923,0215,0.00
F0703948,P002,922,0215,1.00
F0703948,P003,923,0215,97.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,254.00
F2300972,P201,922,0215,0.00
F2300972,P301,924,0215,1.00
F0501686,P001,911,0218,0.90
F1600491,P501,911,0218,6.60
F1600491,P901,911,0218,10.20
F0501686,P002,911,0218,1.40
F0703948,P003,911,0218,1.30
F1700736,P601,911,0218,8.40
F2300972,P301,911,0218,0.90
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,0.90
F2300972,P201,911,0218,1.10
F0701702,P002,911,0218,9.80
F0703948,P001,911,0218,1.10
F2300972,P101,911,0218,2.00
F0501686,P001,911,0224,0.90
F1600491,P501,911,0224,6.60
F1600491,P901,911,0224,10.20
F0501686,P002,911,0224,1.40
F0703948,P003,911,0224,1.30
F1700736,P601,911,0224,8.40
F2300972,P301,911,0224,0.90
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,0.80
F2300972,P201,911,0224,1.00
F0701702,P002,911,0224,10.10
F0703948,P001,911,0224,1.10
F2300972,P101,911,0224,2.00
F0501686,P001,911,0230,0.90
F0501686,P002,922,0230,7.00
F0501686,P002,924,0230,15.00
F0701702,P001,922,0230,0.00
F0703948,P001,924,0230,8.00
F0703948,P002,924,0230,11.00
F0703948,P003,922,0230,1.00
F1600491,P501,911,0230,6.60
F1600491,P901,911,0230,10.20
F1700736,P601,923,0230,20.00
F2300972,P101,924,0230,1.00
F2300972,P201,924,0230,1.00
F0501686,P001,923,0230,89.00
F0501686,P002,911,0230,1.40
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,214.00
F0703948,P001,923,0230,87.00
F0703948,P002,923,0230,64.00
F0703948,P003,911,0230,1.30
F0703948,P003,924,0230,8.00
F1600491,P901,922,0230,23.00
F1700736,P601,911,0230,8.70
F2300972,P101,922,0230,3.00
F2300972,P201,923,0230,93.00
F2300972,P301,911,0230,0.90
F0501686,P001,922,0230,8.00
F0501686,P001,924,0230,23.00
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,46.00
F0703948,P001,922,0230,3.00
F0703948,P002,911,0230,0.80
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,4.00
F2300972,P101,923,0230,104.00
F2300972,P201,911,0230,1.00
F2300972,P301,923,0230,95.00
F0501686,P002,923,0230,73.00
F0701702,P002,911,0230,9.90
F0703948,P001,911,0230,1.20
F0703948,P002,922,0230,2.00
F0703948,P003,923,0230,101.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,262.00
F2300972,P101,911,0230,2.00
F2300972,P201,922,0230,0.00
F2300972,P301,924,0230,1.00
F2300972,P301,922,0230,5.00
F0501686,P001,911,0236,0.90
F1600491,P501,911,0236,6.60
F1600491,P901,911,0236,10.30
F0501686,P002,911,0236,1.40
F0703948,P003,911,0236,1.30
F1700736,P601,911,0236,8.60
F2300972,P301,911,0236,0.80
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,0.80
F2300972,P201,911,0236,1.10
F0701702,P002,911,0236,9.90
F0703948,P001,911,0236,1.10
F2300972,P101,911,0236,2.00
F0501686,P001,911,0242,1.00
F1600491,P501,911,0242,6.60
F1600491,P901,911,0242,10.20
F0501686,P002,911,0242,1.40
F0703948,P003,911,0242,1.30
F1700736,P601,911,0242,8.40
F2300972,P301,911,0242,0.80
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,0.80
F2300972,P201,911,0242,0.90
F0701702,P002,911,0242,9.90
F0703948,P001,911,0242,1.10
F2300972,P101,911,0242,2.00
F0501686,P002,922,0245,7.00
F0501686,P002,924,0245,16.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,9.00
F0703948,P002,924,0245,7.00
F0703948,P003,922,0245,1.00
F1700736,P601,923,0245,20.00
F0501686,P001,923,0245,110.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,218.00
F0703948,P001,923,0245,88.00
F0703948,P002,923,0245,67.00
F0703948,P003,924,0245,20.00
F1600491,P901,922,0245,23.00
F0501686,P001,922,0245,7.00
F0501686,P001,924,0245,22.00
F0701702,P002,922,0245,45.00
F0703948,P001,922,0245,3.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,3.00
F0501686,P002,923,0245,76.00
F0703948,P002,922,0245,1.00
F0703948,P003,923,0245,104.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,265.00
F0501686,P001,911,0248,0.90
F1600491,P501,911,0248,6.60
F1600491,P901,911,0248,10.20
F0501686,P002,911,0248,1.40
F0703948,P003,911,0248,1.30
F1700736,P601,911,0248,8.40
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,0.80
F0701702,P002,911,0248,9.90
F0703948,P001,911,0248,1.10
F0501686,P001,911,0254,0.90
F1600491,P501,911,0254,6.60
F1600491,P901,911,0254,10.30
F0501686,P002,911,0254,1.40
F0703948,P003,911,0254,1.30
F1700736,P601,911,0254,8.30
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,0.80
F0701702,P002,911,0254,10.10
F0703948,P001,911,0254,1.20
F0701702,P002,911,0300,9.90
F0703948,P001,911,0300,1.20
F0703948,P002,922,0300,1.00
F0703948,P003,922,0300,1.00
F1600491,P501,911,0300,6.60
F1600491,P901,911,0300,10.30
F0701702,P001,922,0300,0.00
F0703948,P001,923,0300,88.00
F0703948,P002,911,0300,0.80
F0703948,P003,924,0300,8.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,270.00
F2300972,P101,911,0300,2.00
F2300972,P201,922,0300,0.00
F2300972,P301,923,0300,91.00
F1700736,P601,911,0300,8.30
F2300972,P101,923,0300,98.00
F2300972,P201,911,0300,0.90
F2300972,P301,924,0300,1.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,221.00
F0703948,P001,924,0300,15.00
F0703948,P002,923,0300,56.00
F0703948,P003,911,0300,1.30
F1700736,P601,922,0300,3.00
F2300972,P101,924,0300,1.00
F2300972,P201,924,0300,1.00
F2300972,P301,911,0300,0.80
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,42.00
F0703948,P001,922,0300,3.00
F0703948,P002,924,0300,13.00
F0703948,P003,923,0300,106.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,24.00
F1700736,P601,923,0300,20.00
F2300972,P101,922,0300,3.00
F2300972,P201,923,0300,89.00
F2300972,P301,922,0300,9.00
F0501686,P002,911,0306,1.40
F0701702,P002,911,0306,9.90
F0703948,P001,911,0306,1.20
F1600491,P501,911,0306,6.60
F1600491,P901,911,0306,10.30
F0501686,P001,911,0306,0.90
F0703948,P002,911,0306,0.90
F2300972,P101,911,0306,2.00
F1700736,P601,911,0306,8.30
F2300972,P201,911,0306,1.10
F0703948,P003,911,0306,1.30
F2300972,P301,911,0306,0.90
F0701702,P001,911,0306,0.00
F0501686,P002,911,0312,1.40
F0701702,P002,911,0312,9.90
F0703948,P001,911,0312,1.10
F1600491,P501,911,0312,6.60
F1600491,P901,911,0312,10.30
F0501686,P001,911,0312,1.00
F0703948,P002,911,0312,0.90
F2300972,P101,911,0312,2.00
F1700736,P601,911,0312,8.30
F2300972,P201,911,0312,1.00
F0703948,P003,911,0312,1.40
F2300972,P301,911,0312,1.00
F0701702,P001,911,0312,0.00
F0501686,P001,922,0315,6.00
F0501686,P001,924,0315,19.00
F0501686,P002,923,0315,94.00
F0703948,P002,922,0315,1.00
F0703948,P003,922,0315,1.00
F0501686,P002,922,0315,7.00
F0501686,P002,924,0315,15.00
F0701702,P001,922,0315,0.00
F0703948,P001,923,0315,105.00
F0703948,P003,924,0315,13.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,270.00
F2300972,P201,922,0315,0.00
F2300972,P301,923,0315,0.00
F2300972,P101,923,0315,95.00
F2300972,P301,924,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,215.00
F0703948,P001,924,0315,10.00
F0703948,P002,923,0315,0.00
F1700736,P601,922,0315,3.00
F2300972,P101,924,0315,1.00
F2300972,P201,924,0315,2.00
F0501686,P001,923,0315,81.00
F0701702,P002,922,0315,45.00
F0703948,P001,922,0315,4.00
F0703948,P002,924,0315,19.00
F0703948,P003,923,0315,101.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,24.00
F1700736,P601,923,0315,20.00
F2300972,P101,922,0315,6.00
F2300972,P201,923,0315,84.00
F2300972,P301,922,0315,0.00
F0501686,P002,911,0318,1.40
F0701702,P002,911,0318,9.90
F0703948,P001,911,0318,1.10
F1600491,P501,911,0318,6.60
F1600491,P901,911,0318,10.30
F0501686,P001,911,0318,1.00
F0703948,P002,911,0318,0.90
F2300972,P101,911,0318,2.00
F1700736,P601,911,0318,8.30
F2300972,P201,911,0318,1.10
F0703948,P003,911,0318,1.40
F2300972,P301,911,0318,0.50
F0701702,P001,911,0318,0.00
F0501686,P002,911,0324,1.40
F0701702,P002,911,0324,10.10
F0703948,P001,911,0324,1.20
F1600491,P501,911,0324,6.50
F1600491,P901,911,0324,10.30
F0501686,P001,911,0324,1.00
F0703948,P002,911,0324,0.90
F2300972,P101,911,0324,2.00
F1700736,P601,911,0324,8.30
F2300972,P201,911,0324,1.00
F0703948,P003,911,0324,1.40
F2300972,P301,911,0324,0.00
F0701702,P001,911,0324,0.00
