2016-06-06,1465142400,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,218.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,77.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.30
F1700736,P601,911,0000,7.80
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,1.40
F2300972,P301,923,0000,100.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.70
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,51.00
F0703948,P003,924,0000,13.00
F1600491,P901,922,0000,16.00
F1700736,P601,923,0000,20.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,0.30
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,80.00
F0703948,P003,911,0000,2.10
F1600491,P501,923,0000,2.00
F1700736,P601,922,0000,4.00
F2300972,P101,922,0000,6.00
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,2.00
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,6.00
F1600491,P501,911,0000,15.60
F1600491,P901,923,0000,273.00
F2300972,P101,923,0000,74.00
F2300972,P201,923,0000,86.00
F2300972,P301,922,0000,14.00
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.30
F1700736,P601,911,0006,7.80
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.40
F0701702,P002,911,0006,10.80
F2300972,P301,911,0006,0.10
F0501686,P001,911,0006,0.90
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,2.10
F0501686,P002,911,0006,1.30
F0703948,P002,911,0006,0.80
F1600491,P501,911,0006,15.60
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.30
F1700736,P601,911,0012,7.70
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.30
F0701702,P002,911,0012,9.90
F2300972,P301,911,0012,0.20
F0501686,P001,911,0012,0.90
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,2.10
F0501686,P002,911,0012,1.30
F0703948,P002,911,0012,0.80
