2016-06-04,1464969600,,,
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.50
F0703948,P001,922,0000,0.00
F0703948,P002,923,0000,105.00
F0703948,P003,923,0000,94.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,19.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,1.20
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,224.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,263.00
F1700736,P601,911,0000,8.70
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,0.80
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,924,0000,11.00
F0703948,P003,911,0000,1.30
F1600491,P901,911,0000,10.20
F1700736,P601,922,0000,3.00
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,128.00
F2300972,P301,924,0000,1.00
F0701702,P002,922,0000,31.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.80
F0703948,P003,924,0000,3.00
F1600491,P501,923,0000,12.00
F2300972,P101,923,0000,82.00
F2300972,P201,923,0000,92.00
F2300972,P301,922,0000,6.00
F0501686,P002,911,0006,1.20
F0701702,P002,911,0006,9.20
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.10
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,8.70
F2300972,P301,911,0006,0.80
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,1.30
F1600491,P901,911,0006,10.30
F0501686,P001,911,0006,1.20
F0703948,P002,911,0006,0.80
F0501686,P002,911,0012,1.20
F0701702,P002,911,0012,9.20
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.10
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,8.60
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,1.30
F1600491,P901,911,0012,10.30
F2300972,P301,911,0012,0.40
F0501686,P001,911,0012,1.30
F0703948,P002,911,0012,0.80
F0501686,P002,923,0015,92.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,923,0015,83.00
F0703948,P003,923,0015,94.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P601,923,0015,18.00
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,18.00
F0701702,P002,923,0015,220.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,6.00
F0703948,P003,922,0015,2.00
F1600491,P901,923,0015,263.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,20.00
F1700736,P601,922,0015,3.00
F2300972,P101,922,0015,2.00
F2300972,P201,922,0015,6.00
F2300972,P301,923,0015,129.00
F2300972,P301,924,0015,1.00
F0501686,P001,923,0015,102.00
F0501686,P002,924,0015,13.00
F0701702,P002,922,0015,31.00
F0703948,P001,924,0015,0.00
F0703948,P003,924,0015,4.00
F1600491,P501,923,0015,6.00
F2300972,P101,923,0015,81.00
F2300972,P201,923,0015,84.00
F2300972,P301,922,0015,4.00
F0501686,P002,911,0018,1.20
F0701702,P002,911,0018,9.20
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.20
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,8.60
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,1.30
F1600491,P901,911,0018,10.10
F2300972,P301,911,0018,0.30
F0501686,P001,911,0018,1.20
F0703948,P002,911,0018,0.80
F0501686,P002,911,0024,1.20
F0701702,P002,911,0024,11.00
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.20
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,8.60
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,1.30
F1600491,P901,911,0024,10.20
F2300972,P301,911,0024,0.50
F0501686,P001,911,0024,1.20
F0703948,P002,911,0024,0.80
F0501686,P002,911,0030,1.20
F0501686,P002,923,0030,87.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.30
F0703948,P001,922,0030,0.00
F0703948,P002,923,0030,80.00
F0703948,P003,923,0030,84.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P601,923,0030,21.00
F2300972,P101,911,0030,2.00
F2300972,P201,911,0030,1.30
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,18.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,218.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,7.00
F0703948,P003,922,0030,4.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,264.00
F1700736,P601,911,0030,8.60
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,924,0030,11.00
F0703948,P003,911,0030,1.30
F1600491,P901,911,0030,10.20
F1700736,P601,922,0030,4.00
F2300972,P101,922,0030,2.00
F2300972,P201,922,0030,4.00
F2300972,P301,923,0030,107.00
F2300972,P301,911,0030,0.40
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,1.20
F0501686,P001,923,0030,117.00
F0501686,P002,924,0030,12.00
F0701702,P002,922,0030,29.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.80
F0703948,P003,924,0030,5.00
F1600491,P501,923,0030,9.00
F2300972,P101,923,0030,79.00
F2300972,P201,923,0030,85.00
F2300972,P301,922,0030,5.00
F0501686,P002,911,0036,1.20
F0701702,P002,911,0036,9.10
F2300972,P101,911,0036,2.00
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,8.50
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,1.30
F1600491,P901,911,0036,10.20
F2300972,P301,911,0036,0.40
F2300972,P201,911,0036,1.20
F0501686,P001,911,0036,1.20
F0703948,P002,911,0036,0.80
F0501686,P002,911,0042,1.20
F0701702,P002,911,0042,9.20
F2300972,P101,911,0042,2.00
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,8.40
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,1.30
F1600491,P901,911,0042,10.20
F2300972,P301,911,0042,0.20
F2300972,P201,911,0042,1.10
F0501686,P001,911,0042,1.20
F0703948,P002,911,0042,0.80
F0501686,P002,923,0045,88.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,923,0045,97.00
F0703948,P003,923,0045,80.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,26.00
F1700736,P601,923,0045,20.00
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,18.00
F0701702,P002,923,0045,218.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,4.00
F0703948,P003,922,0045,3.00
F1600491,P901,923,0045,261.00
F0501686,P002,922,0045,6.00
F0701702,P001,922,0045,0.00
F0703948,P002,924,0045,16.00
F1700736,P601,922,0045,4.00
F0501686,P001,923,0045,111.00
F0501686,P002,924,0045,12.00
F0701702,P002,922,0045,30.00
F0703948,P001,924,0045,0.00
F0703948,P003,924,0045,3.00
F1600491,P501,923,0045,22.00
F0501686,P002,911,0048,1.20
F0701702,P002,911,0048,9.10
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,8.40
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,1.30
F1600491,P901,911,0048,10.10
F0501686,P001,911,0048,1.20
F0703948,P002,911,0048,0.80
F0501686,P002,911,0054,1.20
F0701702,P002,911,0054,10.30
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,8.50
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,1.30
F1600491,P901,911,0054,10.10
F0501686,P001,911,0054,1.20
F0703948,P002,911,0054,0.70
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P002,924,0100,21.00
F0703948,P003,911,0100,1.30
F1600491,P901,911,0100,10.10
F1700736,P601,922,0100,4.00
F2300972,P101,911,0100,2.00
F2300972,P201,911,0100,1.30
F2300972,P301,911,0100,0.10
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,219.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,124.00
F0703948,P003,922,0100,2.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,256.00
F2300972,P101,922,0100,3.00
F2300972,P201,922,0100,5.00
F2300972,P301,923,0100,101.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.20
F0703948,P001,923,0100,0.00
F0703948,P002,922,0100,2.00
F0703948,P003,924,0100,4.00
F1600491,P501,923,0100,24.00
F1700736,P601,923,0100,24.00
F2300972,P101,924,0100,1.00
F2300972,P201,924,0100,3.00
F2300972,P301,924,0100,1.00
F0701702,P002,922,0100,32.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.70
F0703948,P003,923,0100,88.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,27.00
F1700736,P601,911,0100,8.50
F2300972,P101,923,0100,81.00
F2300972,P201,923,0100,94.00
F2300972,P301,922,0100,6.00
F0501686,P001,911,0106,1.10
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,1.30
F1600491,P901,911,0106,10.00
F2300972,P101,911,0106,2.00
F2300972,P201,911,0106,1.30
F2300972,P301,911,0106,0.10
F0701702,P001,911,0106,0.00
F1600491,P501,911,0106,0.00
F0701702,P002,911,0106,9.20
F0501686,P002,911,0106,1.20
F0703948,P002,911,0106,0.80
F1700736,P601,911,0106,8.40
F0501686,P001,911,0112,1.20
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,1.30
F1600491,P901,911,0112,10.10
F2300972,P101,911,0112,2.00
F2300972,P201,911,0112,1.30
F2300972,P301,911,0112,0.10
F0701702,P001,911,0112,0.00
F1600491,P501,911,0112,0.00
F0701702,P002,911,0112,9.10
F0501686,P002,911,0112,1.20
F0703948,P002,911,0112,0.80
F1700736,P601,911,0112,8.40
F0701702,P001,922,0115,0.00
F0703948,P002,924,0115,16.00
F1700736,P601,922,0115,5.00
F0701702,P002,923,0115,218.00
F0703948,P001,924,0115,0.00
F0703948,P002,923,0115,135.00
F0703948,P003,922,0115,3.00
F1600491,P901,923,0115,258.00
F2300972,P101,922,0115,3.00
F2300972,P201,922,0115,4.00
F2300972,P301,923,0115,95.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,2.00
F0703948,P003,924,0115,4.00
F1600491,P501,923,0115,20.00
F1700736,P601,923,0115,22.00
F2300972,P101,924,0115,1.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,1.00
F0701702,P002,922,0115,32.00
F0703948,P001,922,0115,0.00
F0703948,P003,923,0115,80.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,29.00
F2300972,P101,923,0115,84.00
F2300972,P201,923,0115,92.00
F2300972,P301,922,0115,7.00
F0501686,P001,911,0118,1.20
F0703948,P001,911,0118,0.00
F0703948,P003,911,0118,1.30
F1600491,P901,911,0118,10.00
F2300972,P101,911,0118,2.00
F2300972,P201,911,0118,1.30
F0701702,P001,911,0118,0.00
F1600491,P501,911,0118,0.00
F0701702,P002,911,0118,9.10
F2300972,P301,911,0118,0.10
F0501686,P002,911,0118,1.20
F0703948,P002,911,0118,0.70
F1700736,P601,911,0118,8.40
F0703948,P001,911,0124,0.00
F0703948,P003,911,0124,1.30
F1600491,P901,911,0124,10.10
F2300972,P101,911,0124,2.00
F2300972,P201,911,0124,1.20
F0701702,P001,911,0124,0.00
F1600491,P501,911,0124,0.00
F0701702,P002,911,0124,9.90
F2300972,P301,911,0124,0.10
F0703948,P002,911,0124,0.70
F1700736,P601,911,0124,8.40
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P002,924,0130,25.00
