2016-06-27,1466956800,,,
F0501686,P001,911,0012,1.50
F0703948,P002,911,0012,0.80
F1700736,P601,911,0012,7.20
F2300972,P101,911,0012,2.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.50
F0703948,P001,911,0012,0.60
F1600491,P901,911,0012,10.30
F2300972,P201,911,0012,0.80
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,16.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,10.00
F0703948,P002,923,0015,125.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,2.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P101,923,0015,84.00
F2300972,P201,924,0015,2.00
F0501686,P001,924,0015,21.00
F0501686,P002,923,0015,70.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,37.00
F0703948,P001,924,0015,25.00
F0703948,P002,922,0015,12.00
F0703948,P003,923,0015,99.00
F1600491,P901,923,0015,264.00
F1700736,P601,923,0015,29.00
F2300972,P101,922,0015,5.00
F2300972,P201,923,0015,87.00
F2300972,P301,922,0015,9.00
F0501686,P001,923,0015,77.00
F0501686,P002,922,0015,7.00
F0701702,P002,923,0015,203.00
F0703948,P001,923,0015,144.00
F0703948,P003,922,0015,11.00
F1600491,P901,922,0015,31.00
F2300972,P201,922,0015,11.00
F2300972,P301,924,0015,4.00
F0703948,P002,924,0015,27.00
F0703948,P003,924,0015,18.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,3.00
F2300972,P301,923,0015,86.00
F0703948,P003,911,0018,2.20
F1700736,P701,911,0018,0.70
F2300972,P301,911,0018,0.60
F0501686,P002,911,0018,1.30
F1600491,P501,911,0018,9.60
F0501686,P001,911,0018,1.50
F0703948,P002,911,0018,0.80
F1700736,P601,911,0018,7.20
F2300972,P101,911,0018,2.10
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.80
F0703948,P001,911,0018,0.70
F1600491,P901,911,0018,10.30
F2300972,P201,911,0018,0.80
F0703948,P003,911,0024,2.20
F1700736,P701,911,0024,0.80
F2300972,P301,911,0024,0.70
F0501686,P002,911,0024,1.30
F1600491,P501,911,0024,9.70
F0501686,P001,911,0024,1.40
F0703948,P002,911,0024,0.80
F1700736,P601,911,0024,7.10
F2300972,P101,911,0024,2.10
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.70
F0703948,P001,911,0024,0.70
F1600491,P901,911,0024,10.40
F2300972,P201,911,0024,0.80
F0501686,P001,922,0030,10.00
F0501686,P002,924,0030,15.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,9.00
F0703948,P002,923,0030,101.00
F0703948,P003,911,0030,2.20
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,1.00
F1700736,P701,911,0030,0.60
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F2300972,P301,911,0030,0.60
F0501686,P001,924,0030,18.00
F0501686,P002,911,0030,1.30
F0501686,P002,923,0030,81.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,37.00
F0703948,P001,924,0030,29.00
F0703948,P002,922,0030,5.00
F0703948,P003,923,0030,122.00
F1600491,P501,911,0030,9.60
F1600491,P901,923,0030,263.00
F1700736,P601,923,0030,35.00
F0501686,P001,911,0030,1.50
F0501686,P001,923,0030,87.00
F0501686,P002,922,0030,7.00
F0701702,P002,923,0030,198.00
F0703948,P001,923,0030,102.00
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,10.00
F1600491,P901,922,0030,31.00
F1700736,P601,911,0030,7.10
F2300972,P101,911,0030,2.10
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,9.50
F0703948,P001,911,0030,0.60
F0703948,P002,924,0030,23.00
F0703948,P003,924,0030,10.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.30
F2300972,P201,911,0030,0.80
F0703948,P003,911,0036,2.20
F1700736,P701,911,0036,0.70
F0501686,P002,911,0036,1.40
F1600491,P501,911,0036,9.60
F0501686,P001,911,0036,1.50
F0703948,P002,911,0036,0.90
F1700736,P601,911,0036,7.10
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.50
F0703948,P001,911,0036,0.60
F1600491,P901,911,0036,10.30
F0703948,P003,911,0042,2.20
F1700736,P701,911,0042,0.70
F0501686,P002,911,0042,1.30
F1600491,P501,911,0042,9.60
F0501686,P001,911,0042,1.40
F0703948,P002,911,0042,0.80
F1700736,P601,911,0042,7.10
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.50
F0703948,P001,911,0042,0.60
F1600491,P901,911,0042,10.30
F0501686,P001,922,0045,10.00
F0501686,P002,924,0045,15.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,11.00
F0703948,P002,923,0045,111.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,1.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,1.00
F0501686,P001,924,0045,19.00
F0501686,P002,923,0045,101.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,37.00
F0703948,P001,924,0045,31.00
F0703948,P002,922,0045,8.00
F0703948,P003,923,0045,120.00
F1600491,P901,923,0045,267.00
F1700736,P601,923,0045,38.00
F0501686,P001,923,0045,74.00
F0501686,P002,922,0045,7.00
F0701702,P002,923,0045,203.00
F0703948,P001,923,0045,103.00
F0703948,P003,922,0045,9.00
F1600491,P901,922,0045,32.00
F0703948,P002,924,0045,24.00
F0703948,P003,924,0045,13.00
F1600491,P501,922,0045,0.00
F0703948,P003,911,0048,2.20
F1700736,P701,911,0048,0.60
F0501686,P002,911,0048,1.30
F1600491,P501,911,0048,9.60
F0501686,P001,911,0048,1.40
F0703948,P002,911,0048,0.80
F1700736,P601,911,0048,7.10
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.90
F0703948,P001,911,0048,0.60
F1600491,P901,911,0048,10.30
F0703948,P003,911,0054,2.20
F1700736,P701,911,0054,0.70
F0501686,P002,911,0054,1.30
F1600491,P501,911,0054,9.60
F0501686,P001,911,0054,1.40
F0703948,P002,911,0054,0.80
F1700736,P601,911,0054,7.40
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.70
F0703948,P001,911,0054,0.60
F1600491,P901,911,0054,10.30
F0701702,P002,923,0100,201.00
F0703948,P001,923,0100,109.00
F0703948,P002,911,0100,0.80
F0703948,P003,911,0100,2.20
F1600491,P501,923,0100,0.00
F1700736,P601,922,0100,1.00
F1700736,P701,911,0100,0.60
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,1.00
F2300972,P101,923,0100,78.00
F2300972,P201,922,0100,4.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,36.00
F0703948,P001,924,0100,20.00
F0703948,P002,922,0100,8.00
F0703948,P003,922,0100,11.00
F1600491,P901,922,0100,32.00
F1700736,P601,911,0100,8.90
F2300972,P101,911,0100,2.10
F2300972,P201,924,0100,3.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,9.50
F0703948,P001,911,0100,0.70
F0703948,P002,924,0100,18.00
F0703948,P003,924,0100,15.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.30
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,0.50
F2300972,P301,924,0100,127.00
F2300972,P301,911,0100,0.70
F0701702,P001,922,0100,0.00
F0703948,P001,922,0100,10.00
F0703948,P002,923,0100,99.00
F0703948,P003,923,0100,114.00
F1600491,P501,911,0100,9.60
F1600491,P901,923,0100,263.00
F1700736,P601,923,0100,37.00
F2300972,P101,922,0100,2.00
F2300972,P201,923,0100,82.00
F2300972,P301,923,0100,69.00
F2300972,P301,922,0100,16.00
F0703948,P002,911,0106,0.80
F0703948,P003,911,0106,2.20
F1700736,P701,911,0106,0.60
F0501686,P001,911,0106,1.40
F0501686,P002,911,0106,1.40
F1700736,P601,911,0106,8.30
F2300972,P101,911,0106,2.10
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.50
F0703948,P001,911,0106,0.70
F1600491,P901,911,0106,10.40
F2300972,P201,911,0106,0.60
F2300972,P301,911,0106,0.90
F1600491,P501,911,0106,9.60
F0703948,P002,911,0112,0.90
F0703948,P003,911,0112,2.20
F1700736,P701,911,0112,0.80
F0501686,P001,911,0112,1.40
F0501686,P002,911,0112,1.30
F1700736,P601,911,0112,8.40
F2300972,P101,911,0112,2.10
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.50
F0703948,P001,911,0112,0.70
F1600491,P901,911,0112,10.50
F2300972,P201,911,0112,0.50
F2300972,P301,911,0112,0.80
F1600491,P501,911,0112,9.60
F0501686,P001,924,0115,0.00
F0501686,P002,922,0115,7.00
F0701702,P002,923,0115,201.00
F0703948,P001,923,0115,109.00
F1600491,P501,923,0115,0.00
F1700736,P601,922,0115,2.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F2300972,P101,923,0115,83.00
F2300972,P201,922,0115,7.00
F0501686,P001,923,0115,0.00
F0501686,P002,923,0115,74.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,38.00
F0703948,P001,924,0115,29.00
F0703948,P002,922,0115,6.00
F0703948,P003,922,0115,15.00
F1600491,P901,922,0115,32.00
F0501686,P001,922,0115,0.00
F0703948,P002,924,0115,21.00
F0703948,P003,924,0115,10.00
F1600491,P501,922,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P301,924,0115,78.00
F2300972,P201,924,0115,2.00
F0501686,P002,924,0115,18.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,12.00
F0703948,P002,923,0115,132.00
F0703948,P003,923,0115,126.00
F1600491,P901,923,0115,260.00
F1700736,P601,923,0115,87.00
F2300972,P101,922,0115,1.00
F2300972,P201,923,0115,86.00
F2300972,P301,923,0115,61.00
F2300972,P301,922,0115,12.00
F0703948,P002,911,0118,0.80
F0703948,P003,911,0118,2.20
F1700736,P701,911,0118,0.70
F0501686,P001,911,0118,1.40
F0501686,P002,911,0118,1.30
F1700736,P601,911,0118,8.70
F2300972,P101,911,0118,2.10
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,9.80
F0703948,P001,911,0118,0.60
F1600491,P901,911,0118,10.40
F2300972,P201,911,0118,0.50
F2300972,P301,911,0118,0.90
F1600491,P501,911,0118,9.60
F0703948,P002,911,0124,0.80
F0703948,P003,911,0124,2.20
F1700736,P701,911,0124,0.80
F0501686,P001,911,0124,1.40
F0501686,P002,911,0124,1.30
F1700736,P601,911,0124,8.70
F2300972,P101,911,0124,2.10
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,9.60
F0703948,P001,911,0124,0.70
F1600491,P901,911,0124,10.50
F2300972,P201,911,0124,0.50
F2300972,P301,911,0124,1.00
F1600491,P501,911,0124,9.60
F0501686,P001,924,0130,17.00
F0501686,P002,922,0130,8.00
F0701702,P002,923,0130,207.00
F0703948,P001,923,0130,116.00
F0703948,P002,911,0130,0.80
F0703948,P003,911,0130,2.20
F1600491,P501,923,0130,0.00
F1700736,P601,922,0130,4.00
F1700736,P701,911,0130,0.70
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F0501686,P001,911,0130,1.40
F0501686,P001,923,0130,96.00
F0501686,P002,911,0130,1.30
F0501686,P002,923,0130,78.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,37.00
F0703948,P001,924,0130,30.00
F0703948,P002,922,0130,5.00
F0703948,P003,922,0130,11.00
F1600491,P901,922,0130,31.00
F1700736,P601,911,0130,8.70
F0501686,P001,922,0130,13.00
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,9.50
F0703948,P001,911,0130,0.60
F0703948,P002,924,0130,42.00
F0703948,P003,924,0130,7.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.50
F0501686,P002,924,0130,18.00
F0701702,P001,922,0130,0.00
F0703948,P001,922,0130,8.00
F0703948,P002,923,0130,130.00
F0703948,P003,923,0130,109.00
F1600491,P501,911,0130,9.60
F1600491,P901,923,0130,261.00
F1700736,P601,923,0130,108.00
F0703948,P002,911,0136,0.90
F0703948,P003,911,0136,2.20
F1700736,P701,911,0136,0.70
F0501686,P001,911,0136,1.40
F0501686,P002,911,0136,1.30
F1700736,P601,911,0136,8.60
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,9.50
F0703948,P001,911,0136,0.60
F1600491,P901,911,0136,10.50
F1600491,P501,911,0136,9.60
F0703948,P002,911,0142,0.90
F0703948,P003,911,0142,2.20
F1700736,P701,911,0142,0.60
F0501686,P001,911,0142,1.40
F0501686,P002,911,0142,1.30
F1700736,P601,911,0142,8.40
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,9.50
F0703948,P001,911,0142,0.60
F1600491,P901,911,0142,10.60
F1600491,P501,911,0142,9.60
F0501686,P001,924,0145,17.00
F0501686,P002,922,0145,7.00
F0701702,P002,923,0145,208.00
F0703948,P001,923,0145,132.00
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,7.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F0501686,P001,923,0145,99.00
F0501686,P002,923,0145,70.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,37.00
F0703948,P001,924,0145,33.00
F0703948,P002,922,0145,4.00
F0703948,P003,922,0145,13.00
F1600491,P901,922,0145,31.00
F0501686,P001,922,0145,9.00
F0703948,P002,924,0145,29.00
F0703948,P003,924,0145,19.00
F1600491,P501,922,0145,0.00
F0501686,P002,924,0145,37.00
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,9.00
F0703948,P002,923,0145,120.00
F0703948,P003,923,0145,107.00
F1600491,P901,923,0145,258.00
F1700736,P601,923,0145,58.00
F0703948,P002,911,0148,0.90
F0703948,P003,911,0148,2.20
F1700736,P701,911,0148,0.60
F0501686,P001,911,0148,1.40
F0501686,P002,911,0148,1.40
F1700736,P601,911,0148,8.40
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,9.70
F0703948,P001,911,0148,0.70
F1600491,P901,911,0148,10.50
F1600491,P501,911,0148,9.70
F0703948,P002,911,0154,0.80
F0703948,P003,911,0154,2.20
F1700736,P701,911,0154,0.70
F0501686,P001,911,0154,1.40
F0501686,P002,911,0154,1.30
F1700736,P601,911,0154,8.30
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,9.60
F0703948,P001,911,0154,0.60
F1600491,P901,911,0154,10.50
F1600491,P501,911,0154,9.70
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,9.60
F0703948,P001,911,0200,0.70
F0703948,P002,911,0200,0.80
F0703948,P003,922,0200,7.00
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,10.00
F1700736,P701,911,0200,0.70
F1700736,P701,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,36.00
F0703948,P001,924,0200,41.00
F0703948,P002,922,0200,6.00
F0703948,P003,923,0200,94.00
F1600491,P501,911,0200,9.70
F1600491,P901,923,0200,258.00
F1700736,P601,923,0200,18.00
F2300972,P101,922,0200,8.00
F0701702,P001,922,0200,0.00
F0703948,P001,922,0200,11.00
F0703948,P002,923,0200,104.00
F0703948,P003,911,0200,2.20
F1600491,P901,922,0200,33.00
F1700736,P601,911,0200,8.30
F2300972,P101,911,0200,2.10
F2300972,P101,924,0200,15.00
F2300972,P201,911,0200,0.80
F2300972,P301,922,0200,10.00
F1700736,P701,923,0200,0.00
F2300972,P101,923,0200,76.00
F2300972,P201,922,0200,9.00
F2300972,P301,924,0200,6.00
F2300972,P201,923,0200,85.00
F2300972,P301,923,0200,79.00
F0701702,P002,923,0200,208.00
F0703948,P001,923,0200,120.00
F0703948,P002,924,0200,18.00
F0703948,P003,924,0200,15.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.50
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,0.90
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,9.50
F0703948,P001,911,0206,0.60
F0703948,P002,911,0206,0.80
F1700736,P701,911,0206,0.60
F0501686,P001,911,0206,1.40
F0501686,P002,911,0206,1.30
F1600491,P501,911,0206,9.70
F0703948,P003,911,0206,2.20
F1700736,P601,911,0206,8.30
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,0.70
F1600491,P901,911,0206,10.50
F2300972,P301,911,0206,0.90
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,9.50
F0703948,P001,911,0212,0.60
F0703948,P002,911,0212,0.80
F1700736,P701,911,0212,0.70
F0501686,P001,911,0212,1.40
F0501686,P002,911,0212,1.40
F1600491,P501,911,0212,9.70
F0703948,P003,911,0212,2.20
F1700736,P601,911,0212,8.30
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,0.70
F1600491,P901,911,0212,10.50
F2300972,P301,911,0212,0.90
F0703948,P003,922,0215,8.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,10.00
F1700736,P701,922,0215,0.00
F0501686,P001,923,0215,82.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,36.00
F0703948,P001,924,0215,40.00
F0703948,P002,922,0215,6.00
F0703948,P003,923,0215,107.00
F1600491,P901,923,0215,260.00
F1700736,P601,923,0215,13.00
F2300972,P101,922,0215,9.00
F0501686,P001,924,0215,21.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,922,0215,10.00
F0703948,P002,923,0215,95.00
F1600491,P901,922,0215,35.00
F2300972,P101,924,0215,7.00
F2300972,P301,922,0215,12.00
F1700736,P701,923,0215,0.00
F2300972,P101,923,0215,82.00
F2300972,P201,922,0215,15.00
F2300972,P301,924,0215,4.00
F2300972,P201,923,0215,81.00
F2300972,P301,923,0215,82.00
F0501686,P001,922,0215,8.00
F0501686,P002,922,0215,0.00
F0701702,P002,923,0215,209.00
F0703948,P001,923,0215,142.00
F0703948,P002,924,0215,15.00
F0703948,P003,924,0215,13.00
F1600491,P501,922,0215,0.00
F2300972,P201,924,0215,6.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,9.80
F0703948,P001,911,0218,0.60
F0703948,P002,911,0218,0.80
F1700736,P701,911,0218,0.70
F0501686,P001,911,0218,1.40
F0501686,P002,911,0218,1.40
F1600491,P501,911,0218,9.60
F0703948,P003,911,0218,2.20
F1700736,P601,911,0218,8.20
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,0.70
F1600491,P901,911,0218,10.60
F2300972,P301,911,0218,0.90
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,9.60
F0703948,P001,911,0224,0.60
F0703948,P002,911,0224,0.80
F1700736,P701,911,0224,0.70
F0501686,P001,911,0224,1.40
F0501686,P002,911,0224,1.40
F1600491,P501,911,0224,9.60
F0703948,P003,911,0224,2.20
F1700736,P601,911,0224,8.30
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,0.80
F1600491,P901,911,0224,10.60
F2300972,P301,911,0224,0.90
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,9.50
F0703948,P001,911,0230,0.60
F0703948,P002,911,0230,0.90
F0703948,P003,922,0230,7.00
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,10.00
F1700736,P701,911,0230,0.80
F0501686,P001,911,0230,1.40
F0501686,P001,923,0230,102.00
F0501686,P002,911,0230,1.30
F0501686,P002,923,0230,62.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,37.00
F0703948,P001,924,0230,49.00
F0703948,P002,922,0230,7.00
F0703948,P003,923,0230,124.00
F1600491,P501,911,0230,9.60
F1600491,P901,923,0230,263.00
F1700736,P601,923,0230,13.00
F0501686,P001,924,0230,21.00
F0501686,P002,924,0230,22.00
F0701702,P001,922,0230,0.00
F0703948,P001,922,0230,7.00
F0703948,P002,923,0230,100.00
F0703948,P003,911,0230,2.20
F1600491,P901,922,0230,32.00
F1700736,P601,911,0230,8.30
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,0.80
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F0501686,P001,922,0230,10.00
F0501686,P002,922,0230,8.00
F0701702,P002,923,0230,212.00
F0703948,P001,923,0230,138.00
F0703948,P002,924,0230,19.00
F0703948,P003,924,0230,13.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,10.50
F2300972,P301,911,0230,0.90
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,9.50
F0703948,P001,911,0236,0.60
F0703948,P002,911,0236,0.90
F1700736,P701,911,0236,0.90
F0501686,P001,911,0236,1.40
F0501686,P002,911,0236,1.40
F1600491,P501,911,0236,9.60
F0703948,P003,911,0236,2.20
F1700736,P601,911,0236,8.50
F1600491,P901,911,0236,10.50
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,9.50
F0703948,P001,911,0242,0.70
F0703948,P002,911,0242,0.90
F1700736,P701,911,0242,0.70
F0501686,P001,911,0242,1.40
F0501686,P002,911,0242,1.40
F1600491,P501,911,0242,9.60
F0703948,P003,911,0242,2.20
F1700736,P601,911,0242,8.70
F1600491,P901,911,0242,10.50
F0703948,P003,922,0245,7.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,7.00
F0501686,P001,923,0245,101.00
F0501686,P002,923,0245,98.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,37.00
F0703948,P001,924,0245,44.00
F0703948,P002,922,0245,5.00
F0703948,P003,923,0245,104.00
F1600491,P901,923,0245,264.00
F1700736,P601,923,0245,13.00
F0501686,P001,924,0245,17.00
F0501686,P002,924,0245,13.00
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,5.00
F0703948,P002,923,0245,109.00
F1600491,P901,922,0245,30.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F0501686,P001,922,0245,9.00
F0501686,P002,922,0245,8.00
F0701702,P002,923,0245,215.00
F0703948,P001,923,0245,144.00
F0703948,P002,924,0245,25.00
F0703948,P003,924,0245,11.00
F1600491,P501,922,0245,0.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,9.80
F0703948,P001,911,0248,0.60
F0703948,P002,911,0248,0.90
F1700736,P701,911,0248,0.80
F0501686,P001,911,0248,1.40
F0501686,P002,911,0248,1.40
F1600491,P501,911,0248,9.60
F0703948,P003,911,0248,2.20
F1700736,P601,911,0248,8.90
F1600491,P901,911,0248,10.50
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,9.70
F0703948,P001,911,0254,0.60
F0703948,P002,911,0254,0.90
F1700736,P701,911,0254,0.80
F0501686,P001,911,0254,1.40
F0501686,P002,911,0254,1.30
F1600491,P501,911,0254,9.60
F0703948,P003,911,0254,2.20
F1700736,P601,911,0254,8.30
F1600491,P901,911,0254,10.60
F0701702,P001,922,0300,0.00
F0703948,P001,922,0300,5.00
F0703948,P002,923,0300,114.00
F0703948,P003,911,0300,2.20
F1600491,P501,911,0300,9.60
F1600491,P901,911,0300,10.60
F1700736,P601,922,0300,5.00
F1700736,P701,911,0300,0.80
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,0.00
F0701702,P001,911,0300,0.00
F0701702,P002,911,0300,9.50
F0703948,P001,911,0300,0.60
F0703948,P002,922,0300,4.00
F0703948,P003,923,0300,103.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,31.00
F1700736,P601,911,0300,8.30
F2300972,P101,911,0300,2.10
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,85.00
F2300972,P301,922,0300,7.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,37.00
F0703948,P001,924,0300,18.00
F0703948,P002,924,0300,23.00
F0703948,P003,922,0300,9.00
F1600491,P901,923,0300,262.00
F1700736,P601,923,0300,9.00
F2300972,P101,922,0300,8.00
F2300972,P201,922,0300,15.00
F2300972,P301,924,0300,3.00
F2300972,P101,923,0300,78.00
F2300972,P201,911,0300,0.70
F2300972,P301,923,0300,88.00
F0701702,P002,923,0300,222.00
F0703948,P001,923,0300,143.00
F0703948,P002,911,0300,0.80
F0703948,P003,924,0300,22.00
F1600491,P501,922,0300,0.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,0.90
F0703948,P003,911,0306,2.20
F1600491,P501,911,0306,9.60
F1600491,P901,911,0306,10.50
F1700736,P701,911,0306,0.80
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,9.50
F0703948,P001,911,0306,0.60
F1700736,P601,911,0306,8.30
F2300972,P101,911,0306,2.10
F0501686,P002,911,0306,1.30
F2300972,P201,911,0306,0.70
F0501686,P001,911,0306,1.40
F0703948,P002,911,0306,0.80
F2300972,P301,911,0306,0.90
F0703948,P003,911,0312,2.20
F1600491,P501,911,0312,9.60
F1600491,P901,911,0312,10.40
F1700736,P701,911,0312,0.80
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,9.60
F0703948,P001,911,0312,0.60
F1700736,P601,911,0312,8.30
F2300972,P101,911,0312,2.10
F0501686,P002,911,0312,1.30
F2300972,P201,911,0312,0.70
F0501686,P001,911,0312,1.40
F0703948,P002,911,0312,0.80
F2300972,P301,911,0312,0.90
F0501686,P002,924,0315,61.00
F0701702,P001,922,0315,0.00
F0703948,P001,922,0315,5.00
F0703948,P002,923,0315,127.00
F1700736,P601,922,0315,5.00
F1700736,P701,922,0315,0.00
F0501686,P001,922,0315,8.00
F0703948,P002,922,0315,4.00
F0703948,P003,923,0315,99.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,34.00
F2300972,P101,924,0315,1.00
F2300972,P201,923,0315,86.00
F2300972,P301,922,0315,10.00
F0501686,P001,924,0315,19.00
F0501686,P002,923,0315,67.00
