2016-06-14,1465833600,,,
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,34.00
F0703948,P001,911,0000,0.80
F0703948,P002,923,0000,84.00
F0703948,P003,911,0000,2.10
F1600491,P901,911,0000,10.00
F1700736,P601,922,0000,0.00
F2300972,P101,923,0000,83.00
F2300972,P201,911,0000,1.20
F2300972,P301,911,0000,1.00
F0701702,P001,911,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,9.00
F0703948,P003,923,0000,79.00
F1600491,P501,911,0000,5.30
F1700736,P601,911,0000,6.40
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,79.00
F0701702,P002,911,0000,9.90
F0703948,P001,923,0000,82.00
F0703948,P002,922,0000,2.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,20.00
F1700736,P601,923,0000,1.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,87.00
F2300972,P301,922,0000,6.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,222.00
F0703948,P001,924,0000,27.00
F0703948,P002,911,0000,0.80
F0703948,P003,924,0000,6.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,229.00
F2300972,P101,911,0000,2.00
F2300972,P201,924,0000,4.00
F2300972,P301,924,0000,1.00
F0703948,P001,911,0006,0.90
F0703948,P003,911,0006,2.10
F1600491,P901,911,0006,10.00
F2300972,P201,911,0006,1.20
F2300972,P301,911,0006,1.00
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,5.40
F1700736,P601,911,0006,6.40
F0701702,P002,911,0006,9.90
F0501686,P001,911,0006,1.10
F0703948,P002,911,0006,0.80
F2300972,P101,911,0006,2.00
F0703948,P001,911,0012,0.90
F0703948,P003,911,0012,2.10
F1600491,P901,911,0012,10.00
F2300972,P201,911,0012,1.20
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,5.40
F1700736,P601,911,0012,6.40
F0701702,P002,911,0012,9.90
F0501686,P001,911,0012,1.00
F0703948,P002,911,0012,0.80
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.00
F0501686,P001,924,0015,18.00
F0501686,P002,923,0015,79.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,35.00
F0703948,P002,923,0015,76.00
F1700736,P601,922,0015,0.00
F2300972,P101,923,0015,84.00
F0501686,P001,922,0015,6.00
F0501686,P001,923,0015,101.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,6.00
F0703948,P003,923,0015,80.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,0.00
F0501686,P002,922,0015,6.00
F0703948,P001,923,0015,76.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,21.00
F1700736,P601,923,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,89.00
F2300972,P301,922,0015,6.00
F2300972,P301,923,0015,80.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,223.00
F0703948,P001,924,0015,22.00
F0703948,P003,924,0015,6.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,227.00
F2300972,P201,924,0015,4.00
F2300972,P301,924,0015,1.00
F0703948,P001,911,0018,0.90
F0703948,P003,911,0018,2.10
F1600491,P901,911,0018,10.00
F2300972,P201,911,0018,1.30
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,5.50
F1700736,P601,911,0018,6.40
F0701702,P002,911,0018,9.90
F0501686,P001,911,0018,1.10
F0703948,P002,911,0018,0.80
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,0.90
F0703948,P001,911,0024,0.90
F0703948,P003,911,0024,2.10
F1600491,P901,911,0024,10.00
F2300972,P201,911,0024,1.30
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,5.50
F1700736,P601,911,0024,6.30
F0701702,P002,911,0024,10.10
F0501686,P001,911,0024,1.10
F0703948,P002,911,0024,0.80
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,0.80
F0501686,P001,924,0030,19.00
F0501686,P002,923,0030,66.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,37.00
F0703948,P001,911,0030,0.90
F0703948,P002,923,0030,80.00
F0703948,P003,911,0030,2.10
F1600491,P901,911,0030,10.00
F1700736,P601,922,0030,0.00
F2300972,P101,923,0030,87.00
F2300972,P201,911,0030,1.30
F0501686,P001,922,0030,6.00
F0501686,P001,923,0030,91.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,10.00
F0703948,P003,923,0030,98.00
F1600491,P501,911,0030,5.50
F1700736,P601,911,0030,6.30
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,0.00
F0501686,P002,922,0030,6.00
F0701702,P002,911,0030,9.90
F0703948,P001,923,0030,91.00
F0703948,P002,922,0030,2.00
F0703948,P003,922,0030,2.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,20.00
F1700736,P601,923,0030,0.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,94.00
F2300972,P301,922,0030,5.00
F2300972,P301,923,0030,93.00
F0501686,P001,911,0030,1.10
F0501686,P002,924,0030,16.00
F0701702,P001,923,0030,0.00
