2016-06-13,1465747200,,,
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.90
F0703948,P001,924,0000,29.00
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,7.00
F1600491,P501,911,0000,5.60
F1700736,P601,922,0000,4.00
F2300972,P101,923,0000,81.00
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,0.80
F0703948,P002,923,0000,95.00
F0703948,P003,911,0000,1.70
F1600491,P901,911,0000,10.10
F1700736,P601,911,0000,8.40
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,81.00
F2300972,P301,922,0000,8.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,208.00
F0703948,P001,923,0000,113.00
F0703948,P002,922,0000,5.00
F0703948,P003,923,0000,72.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,22.00
F1700736,P601,923,0000,19.00
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,1.00
F2300972,P301,923,0000,94.00
F0701702,P002,922,0000,47.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,29.00
F0703948,P003,924,0000,19.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,239.00
F2300972,P101,911,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P201,911,0000,1.10
F2300972,P301,911,0000,1.00
F2300972,P301,924,0000,1.00
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,9.90
F0703948,P002,911,0006,0.80
F1600491,P501,911,0006,5.60
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,0.80
F0703948,P003,911,0006,1.70
F1600491,P901,911,0006,10.10
F1700736,P601,911,0006,8.40
F0501686,P001,911,0006,1.40
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.10
F2300972,P301,911,0006,1.00
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,9.80
F0703948,P002,911,0012,0.80
F1600491,P501,911,0012,5.60
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,0.80
F0703948,P003,911,0012,1.70
F1600491,P901,911,0012,10.10
F1700736,P601,911,0012,8.40
F0501686,P001,911,0012,1.40
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.10
F2300972,P301,911,0012,0.90
F0501686,P001,922,0015,7.00
F0501686,P001,923,0015,80.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,23.00
F0703948,P003,922,0015,6.00
F1700736,P601,922,0015,5.00
F2300972,P101,923,0015,83.00
F0501686,P002,922,0015,6.00
F0703948,P002,923,0015,101.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,80.00
F2300972,P301,922,0015,8.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,209.00
F0703948,P001,923,0015,91.00
F0703948,P002,922,0015,5.00
F0703948,P003,923,0015,66.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,21.00
F1700736,P601,923,0015,18.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,1.00
F2300972,P301,923,0015,92.00
F0501686,P001,924,0015,24.00
F0501686,P002,923,0015,69.00
F0701702,P002,922,0015,39.00
F0703948,P001,922,0015,7.00
F0703948,P002,924,0015,32.00
F0703948,P003,924,0015,9.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,233.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,1.00
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,9.80
F0703948,P002,911,0018,0.80
F1600491,P501,911,0018,5.80
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,0.80
F0703948,P003,911,0018,1.70
F1600491,P901,911,0018,10.10
F1700736,P601,911,0018,8.60
F0501686,P001,911,0018,1.40
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,0.90
F2300972,P301,911,0018,0.90
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,10.00
F0703948,P002,911,0024,0.80
F1600491,P501,911,0024,5.70
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,0.80
F0703948,P003,911,0024,1.70
F1600491,P901,911,0024,10.10
F1700736,P601,911,0024,8.60
F0501686,P001,911,0024,1.40
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,0.90
F2300972,P301,911,0024,1.10
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,88.00
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.80
F0703948,P001,924,0030,16.00
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,9.00
F1600491,P501,911,0030,5.70
F1700736,P601,922,0030,5.00
F2300972,P101,923,0030,73.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,0.00
F0703948,P001,911,0030,0.80
F0703948,P002,923,0030,91.00
F0703948,P003,911,0030,1.70
F1600491,P901,911,0030,10.10
F1700736,P601,911,0030,8.60
F2300972,P101,924,0030,22.00
F2300972,P201,923,0030,85.00
F2300972,P301,922,0030,8.00
F0501686,P001,911,0030,1.50
F0501686,P002,924,0030,21.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,211.00
F0703948,P001,923,0030,95.00
F0703948,P002,922,0030,4.00
F0703948,P003,923,0030,78.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,22.00
F1700736,P601,923,0030,18.00
F2300972,P101,922,0030,7.00
F2300972,P201,922,0030,1.00
F2300972,P301,923,0030,87.00
F0501686,P001,924,0030,20.00
F0501686,P002,923,0030,62.00
F0701702,P002,922,0030,28.00
F0703948,P001,922,0030,7.00
F0703948,P002,924,0030,14.00
F0703948,P003,924,0030,15.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,231.00
F2300972,P101,911,0030,2.00
F2300972,P201,924,0030,2.00
