2016-06-02,1464796800,,,
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,20.00
F0501686,P002,923,0045,113.00
F0701702,P001,923,0045,0.00
F0703948,P002,924,0045,13.00
F0703948,P003,922,0045,5.00
F1600491,P901,922,0045,23.00
F1700736,P601,922,0045,4.00
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,1.60
F1700736,P601,911,0048,9.30
F0501686,P001,911,0048,1.00
F0703948,P002,911,0048,0.70
F1600491,P501,911,0048,0.00
F0701702,P002,911,0048,9.00
F1600491,P901,911,0048,10.20
F0501686,P002,911,0048,1.00
F0703948,P001,911,0048,0.90
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,1.60
F1700736,P601,911,0054,9.30
F0501686,P001,911,0054,1.00
F0703948,P002,911,0054,0.70
F1600491,P501,911,0054,0.00
F0701702,P002,911,0054,9.30
F1600491,P901,911,0054,10.30
F0501686,P002,911,0054,0.90
F0703948,P001,911,0054,0.90
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,9.00
F0703948,P001,911,0100,0.90
F0703948,P002,924,0100,14.00
F0703948,P003,922,0100,2.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,226.00
F1700736,P601,911,0100,9.30
F2300972,P101,911,0100,2.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,209.00
F0703948,P001,923,0100,112.00
F0703948,P002,911,0100,0.70
F0703948,P003,911,0100,1.70
F1600491,P901,911,0100,10.30
F1700736,P601,922,0100,5.00
F2300972,P101,923,0100,85.00
F2300972,P201,924,0100,33.00
F2300972,P301,911,0100,0.80
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,4.00
F0703948,P002,923,0100,70.00
F0703948,P003,923,0100,102.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,25.00
F1700736,P601,923,0100,20.00
F2300972,P101,922,0100,5.00
F2300972,P201,911,0100,1.50
F2300972,P301,923,0100,78.00
F0701702,P002,922,0100,35.00
F0703948,P001,924,0100,13.00
F0703948,P002,922,0100,2.00
F0703948,P003,924,0100,7.00
F1600491,P501,923,0100,0.00
F2300972,P101,924,0100,14.00
F2300972,P201,923,0100,80.00
F2300972,P301,924,0100,68.00
F2300972,P201,922,0100,4.00
F2300972,P301,922,0100,8.00
F0501686,P001,911,0106,1.10
F0701702,P002,911,0106,9.00
F0703948,P001,911,0106,0.90
F1600491,P501,911,0106,0.00
F1700736,P601,911,0106,9.30
F2300972,P101,911,0106,2.00
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,0.70
F0703948,P003,911,0106,1.70
F1600491,P901,911,0106,10.30
F2300972,P301,911,0106,0.90
F0501686,P002,911,0106,0.90
F2300972,P201,911,0106,1.50
F0501686,P001,911,0112,1.00
F0701702,P002,911,0112,9.00
F0703948,P001,911,0112,0.80
F1600491,P501,911,0112,0.00
F1700736,P601,911,0112,9.20
F2300972,P101,911,0112,2.00
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.70
F0703948,P003,911,0112,1.70
F1600491,P901,911,0112,10.30
F2300972,P301,911,0112,1.10
F0501686,P002,911,0112,0.90
F2300972,P201,911,0112,1.50
F0701702,P001,922,0115,0.00
F0703948,P002,924,0115,10.00
F0703948,P003,922,0115,4.00
F1600491,P901,923,0115,219.00
F0701702,P002,923,0115,204.00
F0703948,P001,923,0115,108.00
F1700736,P601,922,0115,5.00
F2300972,P101,923,0115,65.00
F2300972,P201,924,0115,20.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,67.00
F0703948,P003,923,0115,75.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,26.00
F1700736,P601,923,0115,20.00
F2300972,P101,922,0115,7.00
F2300972,P301,923,0115,90.00
F0701702,P002,922,0115,35.00
F0703948,P001,924,0115,13.00
F0703948,P002,922,0115,3.00
F0703948,P003,924,0115,8.00
F1600491,P501,923,0115,0.00
F2300972,P101,924,0115,61.00
F2300972,P201,923,0115,89.00
F2300972,P301,924,0115,6.00
F2300972,P201,922,0115,5.00
F2300972,P301,922,0115,9.00
F0501686,P001,911,0118,1.10
F0701702,P002,911,0118,9.00
F0703948,P001,911,0118,1.10
F1600491,P501,911,0118,0.00
F1700736,P601,911,0118,9.20
F2300972,P101,911,0118,2.00
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,0.70
F0703948,P003,911,0118,1.70
F1600491,P901,911,0118,10.20
F2300972,P301,911,0118,1.10
F0501686,P002,911,0118,0.90
F2300972,P201,911,0118,1.50
F0701702,P002,911,0124,9.30
F0703948,P001,911,0124,0.90
F1600491,P501,911,0124,0.00
F1700736,P601,911,0124,9.20
F2300972,P101,911,0124,2.00
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,0.70
F0703948,P003,911,0124,1.70
F1600491,P901,911,0124,10.20
F2300972,P301,911,0124,1.10
F2300972,P201,911,0124,1.50
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,9.00
F0703948,P001,911,0130,1.00
F0703948,P002,924,0130,9.00
F0703948,P003,922,0130,5.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,222.00
F1700736,P601,911,0130,9.20
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,205.00
F0703948,P001,923,0130,117.00
F0703948,P002,911,0130,0.70
F0703948,P003,911,0130,1.70
F1600491,P901,911,0130,10.20
F1700736,P601,922,0130,5.00
F2300972,P101,923,0130,80.00
F2300972,P201,924,0130,9.00
F2300972,P301,911,0130,1.20
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P002,923,0130,70.00
F0703948,P003,923,0130,62.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,27.00
F1700736,P601,923,0130,20.00
F2300972,P101,922,0130,5.00
F2300972,P201,911,0130,1.50
F2300972,P301,923,0130,90.00
F0701702,P002,922,0130,36.00
F0703948,P001,924,0130,15.00
F0703948,P002,922,0130,5.00
F0703948,P003,924,0130,14.00
F1600491,P501,923,0130,0.00
F2300972,P101,924,0130,11.00
F2300972,P201,923,0130,84.00
F2300972,P301,924,0130,4.00
F2300972,P101,911,0130,2.00
F2300972,P201,922,0130,6.00
F2300972,P301,922,0130,7.00
F0701702,P002,911,0136,9.00
F0703948,P001,911,0136,0.90
F1600491,P501,911,0136,0.00
F1700736,P601,911,0136,9.20
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.70
F0703948,P003,911,0136,1.70
F1600491,P901,911,0136,10.20
F2300972,P301,911,0136,1.10
F2300972,P201,911,0136,1.50
F2300972,P101,911,0136,2.00
F0701702,P002,911,0142,9.00
F0703948,P001,911,0142,1.00
F1600491,P501,911,0142,0.00
F1700736,P601,911,0142,9.20
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,0.80
F0703948,P003,911,0142,1.70
F1600491,P901,911,0142,10.20
F2300972,P301,911,0142,1.10
F2300972,P201,911,0142,1.50
F2300972,P101,911,0142,2.00
F0701702,P001,922,0145,0.00
F0703948,P002,924,0145,6.00
F0703948,P003,922,0145,5.00
F1600491,P901,923,0145,222.00
F0701702,P002,923,0145,211.00
F0703948,P001,923,0145,100.00
F1700736,P601,922,0145,5.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,4.00
F0703948,P002,923,0145,121.00
F0703948,P003,923,0145,71.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,27.00
F1700736,P601,923,0145,20.00
F0701702,P002,922,0145,35.00
F0703948,P001,924,0145,14.00
F0703948,P002,922,0145,4.00
F0703948,P003,924,0145,36.00
F1600491,P501,923,0145,0.00
F0701702,P002,911,0148,9.00
F0703948,P001,911,0148,1.00
F1600491,P501,911,0148,0.00
F1700736,P601,911,0148,9.20
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,0.70
F0703948,P003,911,0148,1.70
F1600491,P901,911,0148,10.20
F0701702,P002,911,0154,9.20
F0703948,P001,911,0154,1.00
F1600491,P501,911,0154,0.00
F1700736,P601,911,0154,9.30
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,0.70
F0703948,P003,911,0154,1.70
F1600491,P901,911,0154,10.20
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,35.00
F0703948,P001,924,0200,14.00
F0703948,P002,911,0200,0.70
F0703948,P003,922,0200,4.00
F1600491,P501,911,0200,0.00
F1600491,P901,923,0200,221.00
F1700736,P601,911,0200,9.20
F2300972,P101,911,0200,2.00
F2300972,P201,922,0200,6.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,213.00
F0703948,P001,923,0200,99.00
F0703948,P002,922,0200,4.00
F0703948,P003,924,0200,13.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,10.30
F1700736,P601,922,0200,5.00
F2300972,P101,923,0200,76.00
F2300972,P201,924,0200,11.00
F2300972,P301,911,0200,1.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.00
F0703948,P001,922,0200,4.00
F0703948,P002,923,0200,114.00
F0703948,P003,923,0200,78.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,27.00
F1700736,P601,923,0200,20.00
F2300972,P101,924,0200,18.00
F2300972,P201,923,0200,81.00
F2300972,P301,923,0200,79.00
F0703948,P001,911,0200,1.10
F0703948,P002,924,0200,11.00
F0703948,P003,911,0200,1.70
F2300972,P101,922,0200,6.00
F2300972,P201,911,0200,1.50
F2300972,P301,924,0200,20.00
F2300972,P301,922,0200,8.00
F0703948,P002,911,0206,0.70
F1600491,P501,911,0206,0.00
F1700736,P601,911,0206,9.20
F2300972,P101,911,0206,2.00
F0701702,P001,911,0206,0.00
F1600491,P901,911,0206,10.30
F2300972,P301,911,0206,1.00
F0501686,P002,911,0206,0.90
F0701702,P002,911,0206,9.00
F0501686,P001,911,0206,1.00
F0703948,P001,911,0206,1.10
F0703948,P003,911,0206,1.70
F2300972,P201,911,0206,1.50
F0703948,P002,911,0212,0.70
F1600491,P501,911,0212,0.00
F1700736,P601,911,0212,9.20
F2300972,P101,911,0212,2.00
F0701702,P001,911,0212,0.00
F1600491,P901,911,0212,10.30
F2300972,P301,911,0212,0.90
F0501686,P002,911,0212,1.00
F0701702,P002,911,0212,9.00
F0501686,P001,911,0212,1.10
F0703948,P001,911,0212,1.00
F0703948,P003,911,0212,1.70
F2300972,P201,911,0212,1.50
F0501686,P002,922,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,35.00
F0703948,P001,924,0215,14.00
F0703948,P003,922,0215,6.00
F1600491,P901,923,0215,222.00
F2300972,P201,922,0215,5.00
F0501686,P001,922,0215,10.00
F0501686,P001,924,0215,20.00
F0701702,P002,923,0215,209.00
F0703948,P001,923,0215,94.00
F0703948,P002,922,0215,3.00
F0703948,P003,924,0215,20.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,5.00
F2300972,P101,923,0215,71.00
F2300972,P201,924,0215,3.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,5.00
F0703948,P002,923,0215,98.00
F0703948,P003,923,0215,73.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,26.00
F1700736,P601,923,0215,19.00
F2300972,P101,924,0215,21.00
F2300972,P201,923,0215,87.00
F2300972,P301,923,0215,74.00
F0501686,P001,923,0215,107.00
F0501686,P002,924,0215,0.00
F0703948,P002,924,0215,11.00
F2300972,P101,922,0215,7.00
F2300972,P301,924,0215,45.00
F2300972,P301,922,0215,13.00
F0703948,P002,911,0218,0.70
F1600491,P501,911,0218,0.00
F1700736,P601,911,0218,9.20
F2300972,P101,911,0218,2.00
F0701702,P001,911,0218,0.00
F1600491,P901,911,0218,10.30
F2300972,P301,911,0218,1.00
F0501686,P002,911,0218,0.90
F0701702,P002,911,0218,9.00
F0501686,P001,911,0218,1.10
F0703948,P001,911,0218,0.90
F0703948,P003,911,0218,1.70
F2300972,P201,911,0218,1.50
F0703948,P002,911,0224,0.70
F1600491,P501,911,0224,0.00
F1700736,P601,911,0224,9.10
F2300972,P101,911,0224,2.00
F0701702,P001,911,0224,0.00
F1600491,P901,911,0224,10.30
F2300972,P301,911,0224,1.10
F0501686,P002,911,0224,1.00
F0701702,P002,911,0224,9.20
F0501686,P001,911,0224,1.10
F0703948,P001,911,0224,1.00
F0703948,P003,911,0224,1.70
F2300972,P201,911,0224,1.50
F0501686,P002,922,0230,8.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,35.00
F0703948,P001,924,0230,16.00
F0703948,P002,911,0230,0.70
F0703948,P003,922,0230,4.00
F1600491,P501,911,0230,0.00
F1600491,P901,923,0230,211.00
F1700736,P601,911,0230,9.10
F2300972,P101,911,0230,2.00
F2300972,P201,922,0230,5.00
F0501686,P001,922,0230,9.00
F0501686,P001,924,0230,34.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,202.00
F0703948,P001,923,0230,96.00
F0703948,P002,922,0230,3.00
F0703948,P003,924,0230,19.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,10.30
F1700736,P601,922,0230,5.00
F2300972,P101,923,0230,70.00
F2300972,P201,924,0230,64.00
F2300972,P301,911,0230,1.10
F0501686,P002,911,0230,1.00
F0501686,P002,923,0230,85.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.00
F0703948,P001,922,0230,4.00
F0703948,P002,923,0230,100.00
F0703948,P003,923,0230,93.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,26.00
F1700736,P601,923,0230,20.00
F2300972,P101,924,0230,9.00
F2300972,P201,923,0230,72.00
F2300972,P301,923,0230,81.00
F0501686,P001,911,0230,1.10
F0501686,P001,923,0230,83.00
F0501686,P002,924,0230,12.00
F0703948,P001,911,0230,1.00
F0703948,P002,924,0230,11.00
F0703948,P003,911,0230,1.70
F2300972,P101,922,0230,5.00
F2300972,P201,911,0230,1.60
F2300972,P301,924,0230,15.00
F2300972,P301,922,0230,8.00
F0703948,P002,911,0236,0.70
F1600491,P501,911,0236,0.00
F1700736,P601,911,0236,9.10
F2300972,P101,911,0236,2.00
F0701702,P001,911,0236,0.00
F1600491,P901,911,0236,10.30
F2300972,P301,911,0236,1.20
F0501686,P002,911,0236,1.00
F0701702,P002,911,0236,9.00
F0501686,P001,911,0236,1.10
F0703948,P001,911,0236,1.00
F0703948,P003,911,0236,1.70
F2300972,P201,911,0236,1.60
F0703948,P002,911,0242,0.70
F1600491,P501,911,0242,0.00
F1700736,P601,911,0242,9.10
F2300972,P101,911,0242,2.00
F0701702,P001,911,0242,0.00
F1600491,P901,911,0242,10.30
F2300972,P301,911,0242,1.20
F0501686,P002,911,0242,1.00
F0701702,P002,911,0242,9.00
F0501686,P001,911,0242,1.10
F0703948,P001,911,0242,1.00
F0703948,P003,911,0242,1.70
F2300972,P201,911,0242,1.60
F0501686,P002,922,0245,8.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,35.00
F0703948,P001,924,0245,11.00
F0703948,P003,922,0245,2.00
F1600491,P901,923,0245,215.00
F0501686,P001,922,0245,10.00
F0501686,P001,924,0245,24.00
F0701702,P002,923,0245,204.00
F0703948,P001,923,0245,88.00
F0703948,P002,922,0245,2.00
F0703948,P003,924,0245,2.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,5.00
F0501686,P002,923,0245,75.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,5.00
F0703948,P002,923,0245,129.00
F0703948,P003,923,0245,97.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,27.00
F1700736,P601,923,0245,20.00
F0501686,P001,923,0245,83.00
F0501686,P002,924,0245,14.00
F0703948,P002,924,0245,6.00
F0703948,P002,911,0248,0.70
F1600491,P501,911,0248,0.00
F1700736,P601,911,0248,9.10
F0701702,P001,911,0248,0.00
F1600491,P901,911,0248,10.40
F0501686,P002,911,0248,1.00
F0701702,P002,911,0248,9.00
F0501686,P001,911,0248,1.10
F0703948,P001,911,0248,1.10
F0703948,P003,911,0248,1.70
F0703948,P002,911,0254,0.70
F1600491,P501,911,0254,0.00
F1700736,P601,911,0254,9.10
F0701702,P001,911,0254,0.00
F1600491,P901,911,0254,10.30
F0501686,P002,911,0254,1.00
F0701702,P002,911,0254,9.20
F0501686,P001,911,0254,1.00
F0703948,P001,911,0254,1.00
F0703948,P003,911,0254,1.70
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,35.00
F0703948,P001,923,0300,107.00
F0703948,P002,922,0300,3.00
F0703948,P003,924,0300,28.00
F1600491,P501,911,0300,0.00
F1600491,P901,923,0300,207.00
F1700736,P601,911,0300,9.10
F2300972,P101,911,0300,2.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,9.00
F0703948,P001,911,0300,0.90
F0703948,P002,924,0300,3.00
F0703948,P003,911,0300,1.70
F2300972,P101,924,0300,3.00
F2300972,P201,924,0300,10.00
F2300972,P301,911,0300,1.20
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,209.00
F0703948,P001,922,0300,4.00
F0703948,P002,923,0300,122.00
F0703948,P003,923,0300,90.00
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,10.40
F1700736,P601,922,0300,5.00
F2300972,P101,922,0300,4.00
F2300972,P201,911,0300,1.60
F2300972,P301,924,0300,28.00
F0703948,P001,924,0300,13.00
F0703948,P002,911,0300,0.70
F0703948,P003,922,0300,2.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,27.00
F1700736,P601,923,0300,20.00
F2300972,P101,923,0300,78.00
F2300972,P201,923,0300,82.00
F2300972,P301,923,0300,71.00
F2300972,P201,922,0300,7.00
F2300972,P301,922,0300,7.00
F0501686,P001,911,0306,1.10
F1600491,P501,911,0306,0.00
F1700736,P601,911,0306,9.10
F2300972,P101,911,0306,2.00
F0501686,P002,911,0306,1.00
F0701702,P002,911,0306,9.00
F0703948,P001,911,0306,0.90
F0703948,P003,911,0306,1.70
F2300972,P301,911,0306,1.20
F0701702,P001,911,0306,0.00
F1600491,P901,911,0306,10.40
F2300972,P201,911,0306,1.70
F0703948,P002,911,0306,0.70
F0501686,P001,911,0312,1.10
F1600491,P501,911,0312,0.00
F1700736,P601,911,0312,9.10
F2300972,P101,911,0312,2.00
F0501686,P002,911,0312,1.00
F0701702,P002,911,0312,9.00
F0703948,P001,911,0312,1.10
F0703948,P003,911,0312,1.70
F2300972,P301,911,0312,1.30
F0701702,P001,911,0312,0.00
F1600491,P901,911,0312,10.40
F2300972,P201,911,0312,1.60
F0703948,P002,911,0312,0.70
F0501686,P001,923,0315,94.00
F0501686,P002,922,0315,8.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,35.00
F0703948,P001,923,0315,108.00
F0703948,P002,922,0315,2.00
F0703948,P003,924,0315,27.00
F1600491,P901,923,0315,207.00
F0501686,P002,923,0315,60.00
F0701702,P001,923,0315,0.00
F0703948,P002,924,0315,8.00
F2300972,P101,924,0315,6.00
F2300972,P201,924,0315,48.00
F0501686,P001,922,0315,8.00
F0501686,P001,924,0315,24.00
F0701702,P002,923,0315,210.00
F0703948,P001,922,0315,3.00
F0703948,P002,923,0315,120.00
F0703948,P003,923,0315,85.00
F1600491,P501,923,0315,0.00
F1700736,P601,922,0315,5.00
F2300972,P101,922,0315,10.00
F2300972,P301,924,0315,21.00
F0501686,P002,924,0315,30.00
F0703948,P001,924,0315,16.00
F0703948,P003,922,0315,2.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,24.00
F1700736,P601,923,0315,20.00
F2300972,P101,923,0315,72.00
F2300972,P201,923,0315,69.00
F2300972,P301,923,0315,79.00
F2300972,P201,922,0315,6.00
F2300972,P301,922,0315,7.00
F0501686,P001,911,0318,1.10
F1600491,P501,911,0318,0.00
F1700736,P601,911,0318,9.10
F2300972,P101,911,0318,2.00
F0501686,P002,911,0318,0.90
F0701702,P002,911,0318,9.00
F0703948,P001,911,0318,1.00
F0703948,P003,911,0318,1.70
F2300972,P301,911,0318,1.30
F0701702,P001,911,0318,0.00
F1600491,P901,911,0318,10.40
F2300972,P201,911,0318,1.60
F0703948,P002,911,0318,0.70
F0501686,P001,911,0324,1.10
F1600491,P501,911,0324,0.00
F1700736,P601,911,0324,9.10
F2300972,P101,911,0324,2.00
F0501686,P002,911,0324,0.90
F0701702,P002,911,0324,9.30
F0703948,P001,911,0324,1.00
F0703948,P003,911,0324,1.70
F2300972,P301,911,0324,1.30
F0701702,P001,911,0324,0.00
