2016-06-15,1465920000,,,
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,1.10
F0703948,P003,911,0054,1.80
F1600491,P901,911,0054,10.10
F0501686,P001,911,0054,1.40
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,9.00
F0701702,P002,911,0054,10.50
F0703948,P002,911,0054,0.80
F0701702,P002,911,0100,10.00
F0703948,P001,923,0100,112.00
F0703948,P002,922,0100,5.00
F0703948,P003,922,0100,4.00
F1600491,P501,911,0100,9.00
F2300972,P101,911,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,923,0100,94.00
F0701702,P001,911,0100,0.00
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,24.00
F0703948,P003,911,0100,1.80
F1600491,P901,911,0100,10.20
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,3.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,45.00
F0703948,P001,911,0100,1.10
F0703948,P002,923,0100,104.00
F0703948,P003,924,0100,12.00
F1600491,P501,923,0100,6.00
F1600491,P901,923,0100,230.00
F2300972,P101,923,0100,88.00
F2300972,P201,911,0100,1.30
F2300972,P301,911,0100,1.10
F2300972,P301,924,0100,1.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,212.00
F0703948,P001,924,0100,18.00
F0703948,P002,911,0100,0.80
F0703948,P003,923,0100,124.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,24.00
F2300972,P101,922,0100,2.00
F2300972,P201,923,0100,80.00
F2300972,P301,922,0100,5.00
F0501686,P001,911,0106,1.40
F0701702,P002,911,0106,10.00
F1600491,P501,911,0106,9.00
F2300972,P101,911,0106,2.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,1.80
F1600491,P901,911,0106,10.10
F0703948,P001,911,0106,1.10
F2300972,P201,911,0106,1.40
F2300972,P301,911,0106,1.20
F0703948,P002,911,0106,0.80
F0501686,P001,911,0112,1.40
F0701702,P002,911,0112,10.00
F1600491,P501,911,0112,9.00
F2300972,P101,911,0112,2.00
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,1.80
F1600491,P901,911,0112,10.10
F0703948,P001,911,0112,1.10
F2300972,P201,911,0112,1.40
F2300972,P301,911,0112,1.10
F0703948,P002,911,0112,0.80
F0501686,P002,922,0115,7.00
F0703948,P001,923,0115,127.00
F0703948,P002,922,0115,5.00
F0703948,P003,922,0115,4.00
F2300972,P201,922,0115,2.00
F2300972,P301,923,0115,100.00
F0501686,P001,922,0115,0.00
F0501686,P001,923,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,12.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,2.00
F0501686,P001,924,0115,0.00
F0501686,P002,924,0115,13.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,41.00
F0703948,P002,923,0115,100.00
F0703948,P003,924,0115,8.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,234.00
F2300972,P101,923,0115,84.00
F2300972,P301,924,0115,1.00
F0501686,P002,923,0115,82.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,206.00
F0703948,P001,924,0115,20.00
F0703948,P003,923,0115,97.00
F1600491,P501,922,0115,1.00
F1600491,P901,922,0115,26.00
F2300972,P101,922,0115,1.00
F2300972,P201,923,0115,81.00
F2300972,P301,922,0115,6.00
F0501686,P001,911,0118,1.40
F0701702,P002,911,0118,9.90
F1600491,P501,911,0118,9.00
F2300972,P101,911,0118,2.00
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,0.00
F0703948,P003,911,0118,1.80
F1600491,P901,911,0118,10.10
F0703948,P001,911,0118,1.10
F2300972,P201,911,0118,1.40
F2300972,P301,911,0118,1.20
F0703948,P002,911,0118,0.80
F0501686,P001,911,0124,1.40
F0701702,P002,911,0124,10.40
F1600491,P501,911,0124,8.90
F2300972,P101,911,0124,2.00
F0501686,P002,911,0124,1.30
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,1.80
F1600491,P901,911,0124,10.20
F0703948,P001,911,0124,1.10
F2300972,P201,911,0124,1.20
F2300972,P301,911,0124,1.20
F0703948,P002,911,0124,0.80
F0501686,P001,911,0130,1.40
F0501686,P002,922,0130,7.00
F0701702,P002,911,0130,10.00
F0703948,P001,923,0130,127.00
F0703948,P002,922,0130,4.00
F0703948,P003,922,0130,4.00
F1600491,P501,911,0130,8.90
F2300972,P101,911,0130,2.00
F2300972,P201,922,0130,2.00
F2300972,P301,923,0130,91.00
F0501686,P001,922,0130,8.00
F0501686,P001,923,0130,93.00
F0501686,P002,911,0130,1.40
F0701702,P001,911,0130,0.00
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,32.00
F0703948,P003,911,0130,1.80
F1600491,P901,911,0130,10.10
F2300972,P101,924,0130,2.00
F2300972,P201,924,0130,2.00
F0501686,P001,924,0130,22.00
F0501686,P002,924,0130,13.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,43.00
F0703948,P001,911,0130,1.10
F0703948,P002,923,0130,90.00
F0703948,P003,924,0130,6.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,237.00
F2300972,P101,923,0130,86.00
F2300972,P201,911,0130,1.30
F2300972,P301,911,0130,1.20
F2300972,P301,924,0130,1.00
F0501686,P002,923,0130,92.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,225.00
F0703948,P001,924,0130,22.00
F0703948,P002,911,0130,0.80
F0703948,P003,923,0130,101.00
F1600491,P501,922,0130,1.00
F1600491,P901,922,0130,25.00
F2300972,P101,922,0130,1.00
F2300972,P201,923,0130,91.00
F2300972,P301,922,0130,6.00
F0501686,P001,911,0136,1.40
F0701702,P002,911,0136,10.00
F1600491,P501,911,0136,8.90
F2300972,P101,911,0136,2.10
F0501686,P002,911,0136,1.40
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,1.80
F1600491,P901,911,0136,10.10
F0703948,P001,911,0136,1.10
F2300972,P201,911,0136,1.20
F2300972,P301,911,0136,1.10
F0703948,P002,911,0136,0.80
F0501686,P001,911,0142,1.30
F0701702,P002,911,0142,10.00
F1600491,P501,911,0142,8.90
F2300972,P101,911,0142,2.00
F0501686,P002,911,0142,1.40
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,1.80
F1600491,P901,911,0142,10.10
F0703948,P001,911,0142,1.10
F2300972,P201,911,0142,1.20
F2300972,P301,911,0142,1.10
F0703948,P002,911,0142,0.80
F0501686,P002,922,0145,7.00
F0703948,P001,923,0145,110.00
F0703948,P002,922,0145,4.00
F0703948,P003,922,0145,5.00
F0501686,P001,922,0145,6.00
F0501686,P001,923,0145,85.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,10.00
F0501686,P001,924,0145,20.00
F0501686,P002,924,0145,12.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,44.00
F0703948,P002,923,0145,107.00
F0703948,P003,924,0145,17.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,233.00
F0501686,P002,923,0145,96.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,225.00
F0703948,P001,924,0145,21.00
F0703948,P003,923,0145,122.00
F1600491,P501,922,0145,2.00
F1600491,P901,922,0145,25.00
F0501686,P001,911,0148,1.40
F0701702,P002,911,0148,10.00
F1600491,P501,911,0148,8.90
F0501686,P002,911,0148,1.40
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,1.80
F1600491,P901,911,0148,10.10
F0703948,P001,911,0148,1.10
F0703948,P002,911,0148,0.80
F0501686,P001,911,0154,1.40
F0701702,P002,911,0154,10.40
F1600491,P501,911,0154,8.90
F0501686,P002,911,0154,1.40
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,1.80
F1600491,P901,911,0154,10.20
F0703948,P001,911,0154,1.10
F0703948,P002,911,0154,0.80
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,225.00
F0703948,P001,924,0200,19.00
F0703948,P002,911,0200,0.80
F0703948,P003,911,0200,1.80
F1600491,P901,911,0200,10.20
F2300972,P101,911,0200,2.00
F2300972,P201,922,0200,3.00
F2300972,P301,922,0200,7.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,44.00
F0703948,P001,911,0200,1.10
F0703948,P002,923,0200,88.00
F0703948,P003,923,0200,109.00
F1600491,P501,911,0200,8.90
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,94.00
F2300972,P301,923,0200,88.00
F0701702,P001,911,0200,0.00
F0703948,P001,922,0200,4.00
F0703948,P002,924,0200,18.00
F0703948,P003,924,0200,17.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,240.00
F2300972,P101,923,0200,98.00
F2300972,P201,911,0200,1.30
F0701702,P002,911,0200,10.00
F0703948,P001,923,0200,94.00
F0703948,P002,922,0200,4.00
F0703948,P003,922,0200,4.00
F1600491,P501,922,0200,1.00
F1600491,P901,922,0200,26.00
F2300972,P101,922,0200,2.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.10
F2300972,P301,924,0200,1.00
F0703948,P002,911,0206,0.90
F0703948,P003,911,0206,1.80
F1600491,P901,911,0206,10.20
F2300972,P101,911,0206,2.00
F0703948,P001,911,0206,1.20
F1600491,P501,911,0206,8.90
F0501686,P002,911,0206,1.40
F0701702,P001,911,0206,0.00
F2300972,P201,911,0206,1.40
F0501686,P001,911,0206,1.40
F0701702,P002,911,0206,10.00
F2300972,P301,911,0206,1.10
F0703948,P002,911,0212,0.80
F0703948,P003,911,0212,1.80
F1600491,P901,911,0212,10.20
F2300972,P101,911,0212,2.00
F0703948,P001,911,0212,1.10
F1600491,P501,911,0212,8.90
F0501686,P002,911,0212,1.40
F0701702,P001,911,0212,0.00
F2300972,P201,911,0212,1.50
F0501686,P001,911,0212,1.40
F0701702,P002,911,0212,10.00
F2300972,P301,911,0212,1.10
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,212.00
F0703948,P001,924,0215,18.00
F2300972,P201,922,0215,3.00
F2300972,P301,922,0215,5.00
F0501686,P001,924,0215,18.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,44.00
F0703948,P002,923,0215,88.00
F0703948,P003,923,0215,115.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,89.00
F2300972,P301,923,0215,96.00
F0501686,P001,922,0215,6.00
F0501686,P001,923,0215,83.00
F0703948,P001,922,0215,4.00
F0703948,P002,924,0215,18.00
F0703948,P003,924,0215,19.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,244.00
F2300972,P101,923,0215,94.00
F0501686,P002,922,0215,0.00
F0703948,P001,923,0215,124.00
F0703948,P002,922,0215,4.00
F0703948,P003,922,0215,4.00
F1600491,P501,922,0215,1.00
F1600491,P901,922,0215,28.00
F2300972,P101,922,0215,2.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,1.00
F0703948,P002,911,0218,0.80
F0703948,P003,911,0218,1.80
F1600491,P901,911,0218,10.30
F2300972,P101,911,0218,2.00
F0703948,P001,911,0218,1.10
F1600491,P501,911,0218,8.80
F0501686,P002,911,0218,1.40
F0701702,P001,911,0218,0.00
F2300972,P201,911,0218,1.30
F0501686,P001,911,0218,1.40
F0701702,P002,911,0218,10.00
F2300972,P301,911,0218,1.00
F0703948,P002,911,0224,0.80
F0703948,P003,911,0224,1.80
F1600491,P901,911,0224,10.30
F2300972,P101,911,0224,2.00
F0703948,P001,911,0224,1.10
F1600491,P501,911,0224,8.90
F0501686,P002,911,0224,1.30
F0701702,P001,911,0224,0.00
F2300972,P201,911,0224,1.30
F0501686,P001,911,0224,1.40
F0701702,P002,911,0224,10.40
F2300972,P301,911,0224,1.00
F0501686,P002,923,0230,86.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,208.00
F0703948,P001,924,0230,17.00
F0703948,P002,911,0230,0.80
F0703948,P003,911,0230,1.80
F1600491,P901,911,0230,10.30
F2300972,P101,911,0230,2.00
F2300972,P201,922,0230,3.00
F2300972,P301,922,0230,8.00
F0501686,P001,924,0230,19.00
F0501686,P002,924,0230,17.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,42.00
F0703948,P001,911,0230,1.20
F0703948,P002,923,0230,117.00
F0703948,P003,923,0230,99.00
F1600491,P501,911,0230,8.80
F2300972,P101,924,0230,3.00
F2300972,P201,923,0230,90.00
F2300972,P301,923,0230,85.00
F0501686,P001,922,0230,6.00
F0501686,P001,923,0230,88.00
F0501686,P002,911,0230,1.40
F0701702,P001,911,0230,0.00
F0703948,P001,922,0230,4.00
F0703948,P002,924,0230,11.00
F0703948,P003,924,0230,8.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,243.00
F2300972,P101,923,0230,76.00
F2300972,P201,911,0230,1.30
F0501686,P001,911,0230,1.40
F0501686,P002,922,0230,8.00
F0701702,P002,911,0230,10.00
F0703948,P001,923,0230,113.00
F0703948,P002,922,0230,5.00
F0703948,P003,922,0230,4.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,27.00
F2300972,P101,922,0230,9.00
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,1.10
F2300972,P301,924,0230,1.00
F0703948,P002,911,0236,0.80
F0703948,P003,911,0236,1.80
F1600491,P901,911,0236,10.30
F2300972,P101,911,0236,2.00
F0703948,P001,911,0236,1.00
F1600491,P501,911,0236,8.90
F0501686,P002,911,0236,1.40
F0701702,P001,911,0236,0.00
F2300972,P201,911,0236,1.30
F0501686,P001,911,0236,1.30
F0701702,P002,911,0236,10.00
F2300972,P301,911,0236,1.10
F0703948,P002,911,0242,0.80
F0703948,P003,911,0242,1.80
F1600491,P901,911,0242,10.20
F0703948,P001,911,0242,1.10
F1600491,P501,911,0242,8.90
F0501686,P002,911,0242,1.40
F0701702,P001,911,0242,0.00
F0501686,P001,911,0242,1.40
F0701702,P002,911,0242,10.00
F0501686,P002,923,0245,86.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,205.00
F0703948,P001,924,0245,19.00
F0501686,P001,924,0245,20.00
F0501686,P002,924,0245,13.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,42.00
F0703948,P002,923,0245,100.00
F0703948,P003,923,0245,100.00
F0501686,P001,922,0245,6.00
F0501686,P001,923,0245,81.00
F0703948,P001,922,0245,4.00
F0703948,P002,924,0245,29.00
F0703948,P003,924,0245,14.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,246.00
F0501686,P002,922,0245,7.00
F0703948,P001,923,0245,115.00
F0703948,P002,922,0245,5.00
F0703948,P003,922,0245,4.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,28.00
F0703948,P002,911,0248,0.80
F0703948,P003,911,0248,1.80
F1600491,P901,911,0248,10.20
F0703948,P001,911,0248,1.10
F1600491,P501,911,0248,8.90
F0501686,P002,911,0248,1.40
F0701702,P001,911,0248,0.00
F0501686,P001,911,0248,1.30
F0701702,P002,911,0248,10.00
F0703948,P002,911,0254,0.80
F0703948,P003,911,0254,1.80
F1600491,P901,911,0254,10.20
F0703948,P001,911,0254,1.10
F1600491,P501,911,0254,8.90
F0501686,P002,911,0254,1.40
F0701702,P001,911,0254,0.00
F0501686,P001,911,0254,1.40
F0701702,P002,911,0254,10.40
F0701702,P001,911,0300,0.00
F0703948,P001,922,0300,4.00
F0703948,P002,911,0300,0.80
F0703948,P003,911,0300,1.80
F0703948,P003,924,0300,10.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,235.00
F2300972,P101,911,0300,2.00
F2300972,P201,923,0300,87.00
F2300972,P301,922,0300,7.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,41.00
F0703948,P001,911,0300,1.20
F0703948,P002,923,0300,111.00
F0703948,P003,922,0300,5.00
F1600491,P501,911,0300,8.80
F2300972,P101,924,0300,2.00
F2300972,P201,922,0300,4.00
F2300972,P301,923,0300,90.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,207.00
F0703948,P001,924,0300,23.00
F0703948,P002,922,0300,5.00
F1600491,P901,911,0300,10.20
F2300972,P101,922,0300,3.00
F2300972,P201,924,0300,2.00
F0701702,P002,911,0300,10.00
F0703948,P001,923,0300,119.00
F0703948,P002,924,0300,15.00
F0703948,P003,923,0300,112.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,27.00
F2300972,P101,923,0300,87.00
F2300972,P201,911,0300,1.30
F2300972,P301,911,0300,1.10
F2300972,P301,924,0300,1.00
F0501686,P002,911,0306,1.40
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,0.90
F0703948,P003,911,0306,1.80
F2300972,P101,911,0306,2.00
F0703948,P001,911,0306,1.10
F1600491,P501,911,0306,8.90
F0501686,P001,911,0306,1.30
F1600491,P901,911,0306,10.20
F0701702,P002,911,0306,10.00
F2300972,P201,911,0306,1.10
F2300972,P301,911,0306,1.10
F0501686,P002,911,0312,1.40
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,0.80
F0703948,P003,911,0312,1.80
F2300972,P101,911,0312,2.10
F0703948,P001,911,0312,1.10
F1600491,P501,911,0312,8.90
F0501686,P001,911,0312,1.30
F1600491,P901,911,0312,10.20
F0701702,P002,911,0312,10.00
F2300972,P201,911,0312,1.20
F2300972,P301,911,0312,1.10
F0501686,P001,922,0315,6.00
F0501686,P001,923,0315,83.00
F0703948,P001,922,0315,4.00
F0703948,P003,924,0315,2.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,237.00
F2300972,P201,923,0315,82.00
F2300972,P301,922,0315,7.00
F0501686,P001,924,0315,20.00
F0501686,P002,924,0315,13.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,41.00
F0703948,P002,923,0315,92.00
F0703948,P003,922,0315,4.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,4.00
F2300972,P301,923,0315,93.00
F0501686,P002,923,0315,85.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,214.00
F0703948,P001,924,0315,24.00
F0703948,P002,922,0315,4.00
F2300972,P101,922,0315,4.00
F2300972,P201,924,0315,2.00
F0501686,P002,922,0315,7.00
F0703948,P001,923,0315,120.00
F0703948,P002,924,0315,20.00
F0703948,P003,923,0315,88.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,27.00
F2300972,P101,923,0315,82.00
F2300972,P301,924,0315,1.00
F0501686,P002,911,0318,1.40
F0701702,P001,911,0318,0.00
F0703948,P002,911,0318,0.80
F0703948,P003,911,0318,1.80
F2300972,P101,911,0318,2.10
F0703948,P001,911,0318,1.20
F1600491,P501,911,0318,8.90
F0501686,P001,911,0318,1.30
F1600491,P901,911,0318,10.20
F0701702,P002,911,0318,10.00
F2300972,P201,911,0318,1.10
F2300972,P301,911,0318,1.10
F0501686,P002,911,0324,1.40
F0701702,P001,911,0324,0.00
F0703948,P002,911,0324,0.80
F0703948,P003,911,0324,1.80
F2300972,P101,911,0324,2.00
F0703948,P001,911,0324,1.20
F1600491,P501,911,0324,8.90
F0501686,P001,911,0324,1.30
F1600491,P901,911,0324,10.20
F0701702,P002,911,0324,10.30
F2300972,P201,911,0324,1.20
F2300972,P301,911,0324,1.10
F0501686,P001,922,0330,6.00
F0501686,P001,923,0330,94.00
F0501686,P002,911,0330,1.40
F0701702,P001,911,0330,0.00
F0703948,P001,922,0330,4.00
F0703948,P002,911,0330,0.80
F0703948,P003,911,0330,1.80
F0703948,P003,924,0330,4.00
F1600491,P501,923,0330,0.00
F1600491,P901,923,0330,242.00
F2300972,P101,911,0330,2.00
F2300972,P201,923,0330,87.00
F2300972,P301,922,0330,9.00
F0501686,P001,924,0330,20.00
F0501686,P002,924,0330,14.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,41.00
F0703948,P001,911,0330,1.20
F0703948,P002,923,0330,83.00
F0703948,P003,922,0330,6.00
F1600491,P501,911,0330,8.90
F2300972,P101,924,0330,2.00
F2300972,P201,922,0330,4.00
F2300972,P301,923,0330,81.00
F0501686,P001,911,0330,1.30
F0501686,P002,923,0330,78.00
F0701702,P001,923,0330,0.00
F0701702,P002,923,0330,216.00
F0703948,P001,924,0330,19.00
F0703948,P002,922,0330,4.00
F1600491,P901,911,0330,10.20
F2300972,P101,922,0330,6.00
F2300972,P201,924,0330,2.00
F0501686,P002,922,0330,8.00
F0701702,P002,911,0330,10.10
F0703948,P001,923,0330,124.00
