2016-06-12,1465660800,,,
F0501686,P001,911,0042,1.40
F2300972,P201,911,0042,1.00
F0501686,P001,923,0045,78.00
F0501686,P002,924,0045,14.00
F0703948,P002,924,0045,10.00
F0703948,P003,923,0045,90.00
F1600491,P501,922,0045,0.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,29.00
F0703948,P002,922,0045,2.00
F0703948,P003,922,0045,1.00
F1700736,P601,922,0045,4.00
F0501686,P001,922,0045,6.00
F0501686,P001,924,0045,20.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,227.00
F0703948,P001,923,0045,119.00
F0703948,P003,924,0045,7.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,251.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,85.00
F0701702,P002,922,0045,23.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,114.00
F1600491,P901,922,0045,23.00
F1700736,P601,923,0045,19.00
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.20
F0703948,P002,911,0048,0.80
F1700736,P601,911,0048,8.30
F0701702,P002,911,0048,10.00
F1600491,P501,911,0048,5.90
F1600491,P901,911,0048,10.20
F0501686,P002,911,0048,1.40
F0703948,P003,911,0048,2.00
F0501686,P001,911,0048,1.40
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,1.20
F0703948,P002,911,0054,0.80
F1700736,P601,911,0054,8.40
F0701702,P002,911,0054,10.10
F1600491,P501,911,0054,5.90
F1600491,P901,911,0054,10.20
F0501686,P002,911,0054,1.40
F0703948,P003,911,0054,2.00
F0501686,P001,911,0054,1.40
F0701702,P001,911,0100,0.00
F0703948,P001,911,0100,1.20
F0703948,P002,923,0100,128.00
F0703948,P003,911,0100,2.00
F0703948,P003,924,0100,20.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,248.00
F2300972,P101,911,0100,2.00
F2300972,P201,923,0100,80.00
F2300972,P301,922,0100,4.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,227.00
F0703948,P001,923,0100,110.00
F0703948,P002,922,0100,2.00
F0703948,P003,923,0100,76.00
F1600491,P501,911,0100,5.90
F1600491,P901,922,0100,23.00
F1700736,P601,923,0100,18.00
F2300972,P101,922,0100,5.00
F2300972,P201,922,0100,1.00
F2300972,P301,923,0100,94.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,10.00
F0703948,P001,924,0100,23.00
F0703948,P002,911,0100,0.80
F1600491,P901,911,0100,10.20
F1700736,P601,922,0100,4.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,2.00
F0701702,P002,922,0100,22.00
F0703948,P001,922,0100,3.00
F0703948,P002,924,0100,19.00
F0703948,P003,922,0100,2.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,8.20
F2300972,P101,923,0100,72.00
F2300972,P201,911,0100,1.10
F2300972,P301,911,0100,0.80
F2300972,P301,924,0100,1.00
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.20
F0703948,P003,911,0106,2.00
F2300972,P101,911,0106,2.00
F0501686,P002,911,0106,1.40
F1600491,P501,911,0106,5.90
F0701702,P002,911,0106,9.90
F0703948,P002,911,0106,0.80
F1600491,P901,911,0106,10.20
F0501686,P001,911,0106,1.40
F1700736,P601,911,0106,8.20
F2300972,P201,911,0106,1.10
F2300972,P301,911,0106,0.60
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.20
F0703948,P003,911,0112,2.00
F2300972,P101,911,0112,2.00
F0501686,P002,911,0112,1.40
F1600491,P501,911,0112,5.90
F0701702,P002,911,0112,10.00
F0703948,P002,911,0112,0.80
F1600491,P901,911,0112,10.20
F0501686,P001,911,0112,1.40
F1700736,P601,911,0112,8.10
F2300972,P201,911,0112,1.10
F2300972,P301,911,0112,0.60
F0703948,P002,923,0115,118.00
F0703948,P003,924,0115,9.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,252.00
F2300972,P201,923,0115,79.00
F2300972,P301,922,0115,5.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,227.00
F0703948,P001,923,0115,118.00
F0703948,P002,922,0115,2.00
F0703948,P003,923,0115,84.00
F1600491,P901,922,0115,23.00
F1700736,P601,923,0115,19.00
F2300972,P101,922,0115,6.00
F2300972,P201,922,0115,1.00
F2300972,P301,923,0115,91.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,27.00
F1700736,P601,922,0115,4.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,1.00
F0701702,P002,922,0115,22.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,21.00
F0703948,P003,922,0115,1.00
F1600491,P501,922,0115,0.00
F2300972,P101,923,0115,70.00
F2300972,P301,924,0115,1.00
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,1.20
F0703948,P003,911,0118,2.00
F2300972,P101,911,0118,2.00
F0501686,P002,911,0118,1.40
F1600491,P501,911,0118,5.90
F0701702,P002,911,0118,10.00
F0703948,P002,911,0118,0.80
F1600491,P901,911,0118,10.20
F0501686,P001,911,0118,1.40
F1700736,P601,911,0118,8.20
F2300972,P201,911,0118,1.00
F2300972,P301,911,0118,0.60
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.20
F0703948,P003,911,0124,2.00
F2300972,P101,911,0124,2.00
F1600491,P501,911,0124,5.80
F0701702,P002,911,0124,10.10
F0703948,P002,911,0124,0.80
F1600491,P901,911,0124,10.20
F1700736,P601,911,0124,8.10
F2300972,P201,911,0124,1.00
F2300972,P301,911,0124,0.70
F0701702,P001,911,0130,0.00
F0703948,P001,911,0130,1.30
F0703948,P002,923,0130,110.00
F0703948,P003,911,0130,2.00
F0703948,P003,924,0130,8.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,265.00
F2300972,P101,911,0130,2.00
F2300972,P201,923,0130,84.00
F2300972,P301,922,0130,5.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,234.00
F0703948,P001,923,0130,121.00
F0703948,P002,922,0130,2.00
F0703948,P003,923,0130,89.00
F1600491,P501,911,0130,5.90
F1600491,P901,922,0130,23.00
F1700736,P601,923,0130,19.00
F2300972,P101,922,0130,6.00
F2300972,P201,922,0130,0.00
F2300972,P301,923,0130,93.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,10.00
F0703948,P001,924,0130,25.00
F0703948,P002,911,0130,0.80
F1600491,P901,911,0130,10.20
F1700736,P601,922,0130,4.00
F2300972,P101,924,0130,2.00
F2300972,P201,924,0130,1.00
F0701702,P002,922,0130,22.00
F0703948,P001,922,0130,3.00
F0703948,P002,924,0130,8.00
F0703948,P003,922,0130,1.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,8.10
F2300972,P101,923,0130,77.00
F2300972,P201,911,0130,1.00
F2300972,P301,911,0130,0.70
F2300972,P301,924,0130,1.00
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.20
F0703948,P003,911,0136,2.00
F2300972,P101,911,0136,2.00
F1600491,P501,911,0136,5.80
F0701702,P002,911,0136,10.00
F0703948,P002,911,0136,0.80
F1600491,P901,911,0136,10.20
F1700736,P601,911,0136,8.10
F2300972,P201,911,0136,0.90
F2300972,P301,911,0136,0.60
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.30
F0703948,P003,911,0142,2.00
F2300972,P101,911,0142,2.00
F1600491,P501,911,0142,5.90
F0701702,P002,911,0142,10.00
F0703948,P002,911,0142,0.90
F1600491,P901,911,0142,10.20
F1700736,P601,911,0142,8.20
F2300972,P201,911,0142,0.90
F2300972,P301,911,0142,0.50
F0703948,P002,923,0145,110.00
F0703948,P003,924,0145,5.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,256.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,228.00
F0703948,P001,923,0145,113.00
F0703948,P002,922,0145,2.00
F0703948,P003,923,0145,75.00
F1600491,P901,922,0145,24.00
F1700736,P601,923,0145,19.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,32.00
F1700736,P601,922,0145,5.00
F0701702,P002,922,0145,21.00
F0703948,P001,922,0145,3.00
F0703948,P002,924,0145,15.00
F0703948,P003,922,0145,1.00
F1600491,P501,922,0145,0.00
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.30
F0703948,P003,911,0148,2.00
F1600491,P501,911,0148,5.90
F0701702,P002,911,0148,10.00
F0703948,P002,911,0148,0.80
F1600491,P901,911,0148,10.20
F1700736,P601,911,0148,8.30
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.20
F0703948,P003,911,0154,2.00
F1600491,P501,911,0154,5.90
F0701702,P002,911,0154,10.10
F0703948,P002,911,0154,0.80
F1600491,P901,911,0154,10.20
F1700736,P601,911,0154,8.30
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,230.00
F0703948,P001,924,0200,26.00
F0703948,P002,911,0200,0.80
F0703948,P003,922,0200,1.00
F0703948,P003,924,0200,8.00
F1600491,P501,911,0200,5.90
F1600491,P901,923,0200,254.00
F2300972,P101,911,0200,2.00
F0701702,P002,922,0200,21.00
F0703948,P001,922,0200,3.00
F0703948,P002,924,0200,15.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,10.20
F1700736,P601,911,0200,8.20
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,83.00
F2300972,P301,922,0200,9.00
F0701702,P001,911,0200,0.00
F0703948,P001,911,0200,1.20
F0703948,P002,923,0200,104.00
F0703948,P003,911,0200,2.00
F1600491,P501,922,0200,0.00
F1700736,P601,923,0200,19.00
F2300972,P101,922,0200,5.00
F2300972,P201,922,0200,1.00
F2300972,P301,923,0200,84.00
F2300972,P201,924,0200,1.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,10.00
F0703948,P001,923,0200,112.00
F0703948,P002,922,0200,2.00
F0703948,P003,923,0200,88.00
F1600491,P901,922,0200,25.00
F1700736,P601,922,0200,5.00
F2300972,P101,923,0200,85.00
F2300972,P201,911,0200,1.10
F2300972,P301,911,0200,0.90
F2300972,P301,924,0200,1.00
F0501686,P002,911,0206,1.40
F0703948,P002,911,0206,0.80
F1600491,P501,911,0206,5.90
F2300972,P101,911,0206,2.00
F0501686,P001,911,0206,1.40
F1600491,P901,911,0206,10.20
F1700736,P601,911,0206,8.30
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,1.20
F0703948,P003,911,0206,2.00
F0701702,P002,911,0206,10.00
F2300972,P201,911,0206,1.00
F2300972,P301,911,0206,0.90
F0501686,P002,911,0212,1.40
F0703948,P002,911,0212,0.90
F1600491,P501,911,0212,5.90
F2300972,P101,911,0212,2.00
F0501686,P001,911,0212,1.40
F1600491,P901,911,0212,10.20
F1700736,P601,911,0212,8.30
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,1.20
F0703948,P003,911,0212,2.00
F0701702,P002,911,0212,10.00
F2300972,P201,911,0212,1.00
F2300972,P301,911,0212,0.80
F0501686,P001,922,0215,6.00
F0501686,P001,924,0215,20.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,229.00
F0703948,P001,924,0215,33.00
F0703948,P003,922,0215,1.00
F0703948,P003,924,0215,7.00
F1600491,P901,923,0215,259.00
F0501686,P002,922,0215,0.00
F0501686,P002,923,0215,0.00
F0701702,P002,922,0215,21.00
F0703948,P001,922,0215,3.00
F0703948,P002,924,0215,11.00
F1600491,P501,923,0215,0.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,86.00
F2300972,P301,922,0215,10.00
F0501686,P002,924,0215,0.00
F0703948,P002,923,0215,91.00
F1600491,P501,922,0215,0.00
F1700736,P601,923,0215,19.00
F2300972,P101,922,0215,5.00
F2300972,P201,922,0215,0.00
F2300972,P301,923,0215,84.00
F2300972,P201,924,0215,1.00
F0501686,P001,923,0215,83.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,111.00
F0703948,P002,922,0215,2.00
F0703948,P003,923,0215,70.00
F1600491,P901,922,0215,25.00
F1700736,P601,922,0215,4.00
F2300972,P101,923,0215,92.00
F2300972,P301,924,0215,1.00
F0501686,P002,911,0218,1.40
F0703948,P002,911,0218,0.80
F1600491,P501,911,0218,5.90
F2300972,P101,911,0218,2.00
F0501686,P001,911,0218,1.40
F1600491,P901,911,0218,10.20
F1700736,P601,911,0218,8.20
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,1.20
F0703948,P003,911,0218,2.00
F0701702,P002,911,0218,9.90
F2300972,P201,911,0218,1.00
F2300972,P301,911,0218,0.80
F0501686,P002,911,0224,1.40
F0703948,P002,911,0224,0.80
F1600491,P501,911,0224,5.90
F2300972,P101,911,0224,2.00
F0501686,P001,911,0224,1.50
F1600491,P901,911,0224,10.20
F1700736,P601,911,0224,8.20
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,1.20
F0703948,P003,911,0224,2.10
F0701702,P002,911,0224,10.10
F2300972,P201,911,0224,1.10
F2300972,P301,911,0224,0.80
F0501686,P001,922,0230,7.00
F0501686,P001,924,0230,19.00
F0501686,P002,911,0230,1.40
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,227.00
F0703948,P001,924,0230,17.00
F0703948,P002,911,0230,0.80
F0703948,P003,922,0230,2.00
F0703948,P003,924,0230,9.00
F1600491,P501,911,0230,5.90
F1600491,P901,923,0230,261.00
F0501686,P001,911,0230,1.40
F0501686,P002,922,0230,7.00
F0501686,P002,923,0230,67.00
F0701702,P002,922,0230,20.00
F0703948,P001,922,0230,3.00
F0703948,P002,924,0230,9.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,10.20
F1700736,P601,911,0230,8.20
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,85.00
F2300972,P301,922,0230,7.00
F0501686,P002,924,0230,13.00
F0701702,P001,911,0230,0.00
F0703948,P001,911,0230,1.20
F0703948,P002,923,0230,81.00
F0703948,P003,911,0230,2.10
F1600491,P501,922,0230,0.00
F1700736,P601,923,0230,19.00
F2300972,P101,922,0230,4.00
F2300972,P201,922,0230,0.00
F2300972,P301,923,0230,86.00
F2300972,P101,911,0230,2.00
F2300972,P201,924,0230,1.00
F0501686,P001,923,0230,95.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,10.00
F0703948,P001,923,0230,101.00
F0703948,P002,922,0230,2.00
F0703948,P003,923,0230,56.00
F1600491,P901,922,0230,25.00
F1700736,P601,922,0230,4.00
F2300972,P101,923,0230,101.00
F2300972,P201,911,0230,1.00
F2300972,P301,911,0230,0.80
F2300972,P301,924,0230,2.00
F0501686,P002,911,0236,1.40
F0703948,P002,911,0236,0.80
F1600491,P501,911,0236,5.90
F0501686,P001,911,0236,1.40
F1600491,P901,911,0236,10.20
F1700736,P601,911,0236,8.30
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,1.20
F0703948,P003,911,0236,2.10
F2300972,P101,911,0236,2.00
F0701702,P002,911,0236,9.90
F2300972,P201,911,0236,1.10
F2300972,P301,911,0236,0.90
F0501686,P002,911,0242,1.40
F0703948,P002,911,0242,0.80
F1600491,P501,911,0242,5.90
F0501686,P001,911,0242,1.40
F1600491,P901,911,0242,10.20
F1700736,P601,911,0242,8.20
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,1.20
F0703948,P003,911,0242,2.00
F2300972,P101,911,0242,2.00
F0701702,P002,911,0242,10.00
F2300972,P201,911,0242,1.00
F2300972,P301,911,0242,0.90
F0501686,P001,922,0245,6.00
F0501686,P001,924,0245,19.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,222.00
F0703948,P001,924,0245,26.00
F0703948,P003,922,0245,2.00
F0703948,P003,924,0245,8.00
F1600491,P901,923,0245,266.00
F0501686,P002,922,0245,7.00
F0501686,P002,923,0245,87.00
F0701702,P002,922,0245,21.00
F0703948,P001,922,0245,3.00
F0703948,P002,924,0245,14.00
F1600491,P501,923,0245,0.00
F0501686,P002,924,0245,13.00
F0703948,P002,923,0245,80.00
F1600491,P501,922,0245,0.00
F1700736,P601,923,0245,19.00
F0501686,P001,923,0245,82.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,77.00
F0703948,P002,922,0245,1.00
F0703948,P003,923,0245,64.00
F1600491,P901,922,0245,24.00
F1700736,P601,922,0245,5.00
F0501686,P002,911,0248,1.40
F0703948,P002,911,0248,0.80
F1600491,P501,911,0248,5.90
F0501686,P001,911,0248,1.40
F1600491,P901,911,0248,10.20
F1700736,P601,911,0248,8.20
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,1.20
F0703948,P003,911,0248,2.00
F0701702,P002,911,0248,10.00
F0501686,P002,911,0254,1.40
F0703948,P002,911,0254,0.80
F1600491,P501,911,0254,5.90
F0501686,P001,911,0254,1.40
F1600491,P901,911,0254,10.20
F1700736,P601,911,0254,8.20
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,1.30
F0703948,P003,911,0254,2.00
F0701702,P002,911,0254,10.10
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,10.00
F0703948,P001,923,0300,86.00
F0703948,P002,922,0300,1.00
F0703948,P003,924,0300,33.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,268.00
F2300972,P101,923,0300,88.00
F2300972,P201,911,0300,0.90
F2300972,P301,911,0300,0.90
F2300972,P301,924,0300,1.00
F0701702,P002,923,0300,226.00
F0703948,P001,924,0300,24.00
F0703948,P002,911,0300,0.80
F0703948,P003,911,0300,2.10
F1600491,P901,911,0300,10.20
F1700736,P601,922,0300,4.00
F2300972,P101,911,0300,2.00
F2300972,P201,922,0300,0.00
F2300972,P301,923,0300,84.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,20.00
F0703948,P001,922,0300,3.00
F0703948,P002,924,0300,14.00
F0703948,P003,922,0300,1.00
F1600491,P501,911,0300,5.90
F1600491,P901,922,0300,24.00
F1700736,P601,923,0300,18.00
F2300972,P101,922,0300,5.00
F2300972,P201,923,0300,98.00
F2300972,P301,922,0300,10.00
F0701702,P001,911,0300,0.00
F0703948,P001,911,0300,1.20
F0703948,P002,923,0300,101.00
F0703948,P003,923,0300,63.00
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,8.30
F2300972,P101,924,0300,1.00
F2300972,P201,924,0300,1.00
F0501686,P002,911,0306,1.40
F0701702,P002,911,0306,10.00
F2300972,P201,911,0306,0.80
F2300972,P301,911,0306,0.80
F0703948,P002,911,0306,0.80
F0703948,P003,911,0306,2.10
F1600491,P901,911,0306,10.20
F2300972,P101,911,0306,2.00
F1600491,P501,911,0306,5.90
F0501686,P001,911,0306,1.40
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,1.20
F1700736,P601,911,0306,8.30
F0501686,P002,911,0312,1.40
F0701702,P002,911,0312,9.90
F2300972,P201,911,0312,0.90
F2300972,P301,911,0312,0.80
F0703948,P002,911,0312,0.80
F0703948,P003,911,0312,2.10
F1600491,P901,911,0312,10.20
F2300972,P101,911,0312,2.00
F1600491,P501,911,0312,5.90
F0501686,P001,911,0312,1.40
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,1.30
F1700736,P601,911,0312,8.40
F0701702,P001,923,0315,0.00
F0703948,P001,923,0315,97.00
F0703948,P002,922,0315,2.00
F0703948,P003,924,0315,5.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,262.00
F2300972,P101,923,0315,82.00
F2300972,P301,924,0315,1.00
F0501686,P001,924,0315,18.00
F0501686,P002,922,0315,6.00
F0501686,P002,923,0315,80.00
F0701702,P002,923,0315,223.00
F0703948,P001,924,0315,23.00
F1700736,P601,922,0315,4.00
F2300972,P201,922,0315,0.00
F2300972,P301,923,0315,90.00
F0501686,P001,922,0315,6.00
F0501686,P001,923,0315,96.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,21.00
F0703948,P001,922,0315,3.00
F0703948,P002,924,0315,12.00
F0703948,P003,922,0315,2.00
F1600491,P901,922,0315,24.00
F1700736,P601,923,0315,18.00
F2300972,P101,922,0315,6.00
F2300972,P201,923,0315,85.00
F2300972,P301,922,0315,11.00
F0501686,P002,924,0315,13.00
F0703948,P002,923,0315,102.00
F0703948,P003,923,0315,66.00
F1600491,P501,922,0315,0.00
F2300972,P101,924,0315,1.00
F2300972,P201,924,0315,1.00
F0501686,P002,911,0318,1.40
F0701702,P002,911,0318,9.90
F2300972,P201,911,0318,0.90
F2300972,P301,911,0318,0.90
F0703948,P002,911,0318,0.80
F0703948,P003,911,0318,2.00
F1600491,P901,911,0318,10.20
F2300972,P101,911,0318,2.00
F1600491,P501,911,0318,5.90
F0501686,P001,911,0318,1.40
F0701702,P001,911,0318,0.00
F0703948,P001,911,0318,1.30
F1700736,P601,911,0318,8.30
F0501686,P002,911,0324,1.40
F0701702,P002,911,0324,10.10
F2300972,P201,911,0324,1.00
F2300972,P301,911,0324,1.00
F0703948,P002,911,0324,0.80
F0703948,P003,911,0324,2.00
F1600491,P901,911,0324,10.20
F2300972,P101,911,0324,2.00
F1600491,P501,911,0324,5.90
F0501686,P001,911,0324,1.40
