2016-06-18,1466179200,,,
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.90
F0703948,P001,922,0000,6.00
F0703948,P002,911,0000,0.80
F0703948,P002,923,0000,115.00
F0703948,P003,911,0000,1.20
F1600491,P501,911,0000,8.50
F1600491,P901,922,0000,32.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,0.90
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,1.40
F2300972,P301,911,0000,0.90
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,48.00
F0703948,P001,923,0000,115.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,9.00
F0703948,P003,924,0000,11.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,233.00
F1700736,P601,923,0000,16.00
F2300972,P101,922,0000,5.00
F2300972,P201,922,0000,7.00
F2300972,P301,924,0000,6.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,219.00
F0703948,P001,911,0000,1.00
F0703948,P001,924,0000,13.00
F0703948,P002,924,0000,7.00
F0703948,P003,923,0000,105.00
F1700736,P601,911,0000,7.80
F2300972,P101,924,0000,54.00
F2300972,P201,923,0000,88.00
F2300972,P301,922,0000,6.00
F1600491,P501,923,0000,34.00
F1600491,P901,911,0000,10.10
F2300972,P101,923,0000,70.00
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,86.00
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,9.90
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,1.20
F1600491,P501,911,0006,8.50
F1700736,P701,911,0006,0.90
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.30
F2300972,P301,911,0006,0.80
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.00
F1700736,P601,911,0006,7.80
F1600491,P901,911,0006,10.10
F0501686,P001,911,0012,1.50
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,9.90
F0703948,P002,911,0012,0.80
F0703948,P003,911,0012,1.20
F1600491,P501,911,0012,8.60
F1700736,P701,911,0012,0.90
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,0.80
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.00
F1700736,P601,911,0012,7.80
F1600491,P901,911,0012,10.10
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,110.00
F1600491,P901,922,0015,31.00
F1700736,P601,922,0015,5.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F0501686,P001,924,0015,23.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,112.00
F0701702,P002,922,0015,47.00
F0703948,P001,923,0015,109.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,11.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,235.00
F1700736,P601,923,0015,16.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,6.00
F2300972,P301,924,0015,3.00
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,85.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,224.00
F0703948,P001,924,0015,17.00
F0703948,P002,924,0015,8.00
F0703948,P003,923,0015,88.00
F2300972,P101,924,0015,10.00
F2300972,P201,923,0015,76.00
F2300972,P301,922,0015,5.00
F1600491,P501,923,0015,35.00
F2300972,P101,923,0015,71.00
F2300972,P201,924,0015,8.00
F2300972,P301,923,0015,89.00
F0501686,P001,911,0018,1.50
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,9.80
F0703948,P002,911,0018,0.80
F0703948,P003,911,0018,1.20
F1600491,P501,911,0018,8.60
F1700736,P701,911,0018,0.90
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,0.70
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,0.90
F1700736,P601,911,0018,7.70
F1600491,P901,911,0018,10.10
F0501686,P001,911,0024,1.40
F0501686,P002,911,0024,1.30
F0701702,P002,911,0024,10.30
F0703948,P002,911,0024,0.80
F0703948,P003,911,0024,1.20
F1600491,P501,911,0024,8.50
F1700736,P701,911,0024,0.90
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,0.80
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.00
F1700736,P601,911,0024,7.70
F1600491,P901,911,0024,10.20
F0501686,P001,911,0030,1.40
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,12.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.90
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,0.80
F0703948,P002,923,0030,112.00
F0703948,P003,911,0030,1.20
F1600491,P501,911,0030,8.60
F1600491,P901,922,0030,31.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,0.90
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P201,911,0030,1.40
F2300972,P301,911,0030,0.80
F0501686,P001,924,0030,20.00
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,91.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,48.00
F0703948,P001,923,0030,122.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,6.00
F0703948,P003,924,0030,12.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,236.00
F1700736,P601,923,0030,16.00
F2300972,P101,922,0030,4.00
F2300972,P201,922,0030,4.00
F2300972,P301,924,0030,4.00
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,108.00
