2016-06-16,1466006400,,,
F0701702,P001,911,0000,0.00
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,10.00
F0703948,P003,923,0000,101.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,922,0000,4.00
F2300972,P101,923,0000,77.00
F2300972,P201,911,0000,1.30
F2300972,P301,911,0000,1.10
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,218.00
F0703948,P001,924,0000,31.00
F0703948,P002,911,0000,0.80
F0703948,P003,911,0000,2.10
F1600491,P901,911,0000,10.20
F1700736,P601,923,0000,20.00
F2300972,P101,922,0000,9.00
F2300972,P201,922,0000,6.00
F2300972,P301,923,0000,82.00
F0701702,P002,911,0000,10.10
F0703948,P001,911,0000,0.70
F0703948,P002,923,0000,111.00
F0703948,P003,924,0000,11.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,228.00
F2300972,P101,911,0000,2.00
F2300972,P201,924,0000,24.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,40.00
F0703948,P001,923,0000,123.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,11.00
F1600491,P501,911,0000,8.40
F1700736,P601,911,0000,8.80
F2300972,P101,924,0000,5.00
F2300972,P201,923,0000,72.00
F2300972,P301,922,0000,8.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.00
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,1.10
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,2.10
F1600491,P901,911,0006,10.20
F0701702,P002,911,0006,10.00
F0703948,P001,911,0006,0.70
F2300972,P101,911,0006,2.00
F1600491,P501,911,0006,8.50
F1700736,P601,911,0006,8.50
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.00
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,1.00
F0703948,P002,911,0012,0.80
F0703948,P003,911,0012,2.10
F1600491,P901,911,0012,10.20
F0701702,P002,911,0012,9.90
F0703948,P001,911,0012,0.70
F2300972,P101,911,0012,2.00
F1600491,P501,911,0012,8.50
F1700736,P601,911,0012,8.50
F0501686,P001,924,0015,19.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,17.00
F0703948,P003,923,0015,104.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,31.00
F1700736,P601,922,0015,4.00
F2300972,P101,923,0015,74.00
F2300972,P301,924,0015,2.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,214.00
F0703948,P001,924,0015,34.00
F1700736,P601,923,0015,20.00
F2300972,P101,922,0015,12.00
F2300972,P201,922,0015,5.00
F2300972,P301,923,0015,82.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,12.00
F0703948,P002,923,0015,103.00
F0703948,P003,924,0015,4.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,221.00
F2300972,P201,924,0015,3.00
F0501686,P001,923,0015,81.00
F0501686,P002,923,0015,81.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,42.00
F0703948,P001,923,0015,125.00
F0703948,P002,922,0015,5.00
F0703948,P003,922,0015,9.00
F2300972,P101,924,0015,4.00
F2300972,P201,923,0015,81.00
F2300972,P301,922,0015,10.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,1.00
F0703948,P002,911,0018,0.80
F0703948,P003,911,0018,2.10
F1600491,P901,911,0018,10.20
F0701702,P002,911,0018,10.00
F0703948,P001,911,0018,0.70
F2300972,P101,911,0018,2.00
F1600491,P501,911,0018,8.50
F1700736,P601,911,0018,8.60
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.00
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,0.90
F0703948,P002,911,0024,0.80
F0703948,P003,911,0024,2.10
F1600491,P901,911,0024,10.20
F0701702,P002,911,0024,10.80
F0703948,P001,911,0024,0.70
F2300972,P101,911,0024,2.00
F1600491,P501,911,0024,8.50
F1700736,P601,911,0024,8.50
F0501686,P001,911,0030,1.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,0.00
F0703948,P001,922,0030,5.00
F0703948,P002,924,0030,8.00
F0703948,P003,923,0030,110.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,30.00
F1700736,P601,922,0030,4.00
F2300972,P101,923,0030,75.00
F2300972,P201,911,0030,1.40
F2300972,P301,911,0030,0.80
F2300972,P301,924,0030,2.00
F0501686,P002,922,0030,7.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,216.00
F0703948,P001,924,0030,28.00
F0703948,P002,911,0030,0.80
F0703948,P003,911,0030,2.10
F1600491,P901,911,0030,10.20
F1700736,P601,923,0030,20.00
F2300972,P101,922,0030,13.00
F2300972,P201,922,0030,5.00
F2300972,P301,923,0030,88.00
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,12.00
F0701702,P002,911,0030,10.00
F0703948,P001,911,0030,0.70
F0703948,P002,923,0030,97.00
F0703948,P003,924,0030,12.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,218.00
F2300972,P101,911,0030,2.00
F2300972,P201,924,0030,2.00
F0501686,P001,923,0030,86.00
F0501686,P002,923,0030,68.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,40.00
F0703948,P001,923,0030,113.00
F0703948,P002,922,0030,4.00
F0703948,P003,922,0030,7.00
F1600491,P501,911,0030,8.50
F1700736,P601,911,0030,8.60
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,87.00
F2300972,P301,922,0030,5.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.00
F2300972,P201,911,0036,1.50
F2300972,P301,911,0036,0.80
F0703948,P002,911,0036,0.80
F0703948,P003,911,0036,2.10
F1600491,P901,911,0036,10.20
F0701702,P002,911,0036,9.90
F0703948,P001,911,0036,0.60
F2300972,P101,911,0036,2.00
F1600491,P501,911,0036,8.50
F1700736,P601,911,0036,8.60
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.00
F2300972,P201,911,0042,1.40
F2300972,P301,911,0042,0.70
F0703948,P002,911,0042,0.80
F0703948,P003,911,0042,2.10
F1600491,P901,911,0042,10.20
F0701702,P002,911,0042,10.00
F0703948,P001,911,0042,0.70
F2300972,P101,911,0042,2.00
F1600491,P501,911,0042,8.50
F1700736,P601,911,0042,8.50
F0501686,P001,924,0045,16.00
F0703948,P001,922,0045,6.00
F0703948,P002,924,0045,21.00
F0703948,P003,923,0045,92.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,30.00
F1700736,P601,922,0045,4.00
F0501686,P002,922,0045,7.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,211.00
F0703948,P001,924,0045,38.00
F1700736,P601,923,0045,20.00
F0501686,P001,922,0045,6.00
F0501686,P002,924,0045,11.00
F0703948,P002,923,0045,100.00
F0703948,P003,924,0045,8.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,218.00
F0501686,P001,923,0045,96.00
F0501686,P002,923,0045,80.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,39.00
F0703948,P001,923,0045,102.00
F0703948,P002,922,0045,5.00
F0703948,P003,922,0045,6.00
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.80
F0703948,P003,911,0048,2.10
F1600491,P901,911,0048,10.20
F0701702,P002,911,0048,9.90
F0703948,P001,911,0048,0.60
F1600491,P501,911,0048,8.50
F1700736,P601,911,0048,8.40
F0501686,P001,911,0054,1.00
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.80
F0703948,P003,911,0054,2.10
F1600491,P901,911,0054,10.20
F0701702,P002,911,0054,10.60
F0703948,P001,911,0054,0.70
F1600491,P501,911,0054,8.50
F1700736,P601,911,0054,8.40
F0701702,P001,911,0100,0.00
F0703948,P001,922,0100,6.00
F0703948,P002,924,0100,13.00
F0703948,P003,922,0100,6.00
F1600491,P901,911,0100,10.20
F1700736,P601,922,0100,4.00
F2300972,P101,923,0100,79.00
F2300972,P201,911,0100,1.10
F2300972,P301,911,0100,0.80
F2300972,P301,924,0100,1.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,40.00
F0703948,P001,923,0100,107.00
F0703948,P002,922,0100,4.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,30.00
F1700736,P601,923,0100,20.00
F2300972,P101,922,0100,12.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,10.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,219.00
F0703948,P001,924,0100,26.00
F0703948,P002,911,0100,0.80
F0703948,P003,923,0100,91.00
F1600491,P501,911,0100,8.50
F1700736,P601,911,0100,8.40
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,94.00
F2300972,P301,923,0100,80.00
F0701702,P002,911,0100,10.00
F0703948,P001,911,0100,0.70
F0703948,P002,923,0100,100.00
F0703948,P003,911,0100,2.10
F0703948,P003,924,0100,7.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,218.00
