2016-06-11,1465574400,,,
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.10
F0703948,P001,923,0000,95.00
F0703948,P002,911,0000,0.80
F0703948,P003,923,0000,86.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,8.00
F2300972,P101,923,0000,75.00
F2300972,P201,911,0000,1.00
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,1.30
F0703948,P002,923,0000,62.00
F0703948,P003,924,0000,1.00
F1600491,P501,923,0000,9.00
F1600491,P901,923,0000,262.00
F2300972,P101,911,0000,2.00
F2300972,P201,923,0000,83.00
F2300972,P301,922,0000,7.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,212.00
F0703948,P001,924,0000,15.00
F0703948,P002,924,0000,17.00
F0703948,P003,922,0000,1.00
F1600491,P501,911,0000,6.20
F1600491,P901,922,0000,24.00
F1700736,P601,923,0000,19.00
F2300972,P101,922,0000,3.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,85.00
F2300972,P301,911,0000,0.90
F0701702,P002,922,0000,24.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,1.60
F1600491,P901,911,0000,10.10
F1700736,P601,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.30
F0701702,P002,911,0006,10.00
F0703948,P002,911,0006,0.80
F1700736,P601,911,0006,8.00
F2300972,P201,911,0006,1.10
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.30
F2300972,P101,911,0006,2.00
F1600491,P501,911,0006,6.20
F2300972,P301,911,0006,0.90
F0703948,P003,911,0006,1.60
F1600491,P901,911,0006,10.10
F0501686,P001,911,0012,1.40
F0701702,P002,911,0012,10.00
F0703948,P002,911,0012,0.80
F1700736,P601,911,0012,8.00
F2300972,P201,911,0012,1.10
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.40
F2300972,P101,911,0012,2.00
F1600491,P501,911,0012,6.20
F2300972,P301,911,0012,0.90
F0703948,P003,911,0012,1.60
F1600491,P901,911,0012,10.20
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,105.00
F0703948,P003,923,0015,72.00
F1600491,P501,922,0015,0.00
F2300972,P101,923,0015,78.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,18.00
F0703948,P002,923,0015,74.00
F0703948,P003,924,0015,5.00
F1600491,P501,923,0015,3.00
F1600491,P901,923,0015,265.00
F2300972,P201,923,0015,85.00
F2300972,P301,922,0015,7.00
F0501686,P001,923,0015,92.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,207.00
F0703948,P001,924,0015,20.00
F0703948,P002,924,0015,32.00
F0703948,P003,922,0015,1.00
F1600491,P901,922,0015,24.00
F1700736,P601,923,0015,19.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,96.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,73.00
F0701702,P002,922,0015,25.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,2.00
F1700736,P601,922,0015,4.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F0501686,P001,911,0018,1.40
F0701702,P002,911,0018,10.00
F0703948,P002,911,0018,0.80
F1700736,P601,911,0018,8.00
F2300972,P201,911,0018,1.10
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.40
F2300972,P101,911,0018,2.00
F1600491,P501,911,0018,6.20
F2300972,P301,911,0018,0.90
F0703948,P003,911,0018,1.70
F1600491,P901,911,0018,10.20
F0501686,P001,911,0024,1.40
F0701702,P002,911,0024,10.50
F0703948,P002,911,0024,0.80
F1700736,P601,911,0024,8.00
F2300972,P201,911,0024,1.10
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.30
F2300972,P101,911,0024,2.00
F1600491,P501,911,0024,6.20
F2300972,P301,911,0024,0.70
F0703948,P003,911,0024,1.70
F1600491,P901,911,0024,10.30
F0501686,P001,911,0030,1.40
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,10.00
F0703948,P001,923,0030,103.00
F0703948,P002,911,0030,0.80
F0703948,P003,923,0030,96.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,7.90
F2300972,P101,923,0030,83.00
F2300972,P201,911,0030,1.10
F0501686,P001,922,0030,6.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,0.00
F0703948,P001,911,0030,1.40
F0703948,P002,923,0030,94.00
F0703948,P003,924,0030,7.00
F1600491,P501,923,0030,3.00
F1600491,P901,923,0030,268.00
