2016-06-24,1466697600,,,
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,0.80
F0703948,P002,911,0000,0.90
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.10
F2300972,P101,911,0000,2.10
F0701702,P002,911,0000,9.50
F0703948,P001,924,0000,18.00
F0703948,P002,922,0000,4.00
F0703948,P003,924,0000,15.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,258.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,0.20
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,0.80
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,42.00
F0703948,P001,923,0000,116.00
F0703948,P002,923,0000,117.00
F0703948,P003,923,0000,95.00
F1600491,P501,911,0000,9.50
F1600491,P901,922,0000,34.00
F1700736,P601,911,0000,9.70
F2300972,P101,923,0000,81.00
F2300972,P201,923,0000,80.00
F2300972,P301,911,0000,0.70
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,219.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,11.00
F0703948,P003,911,0000,1.20
F1700736,P601,922,0000,6.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,89.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,2.10
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,0.90
F1600491,P901,911,0006,10.10
F2300972,P101,911,0006,2.10
F0701702,P002,911,0006,9.50
F1700736,P701,911,0006,0.40
F2300972,P201,911,0006,0.80
F0501686,P002,911,0006,1.40
F1600491,P501,911,0006,9.50
F1700736,P601,911,0006,9.70
F2300972,P301,911,0006,0.60
F0703948,P003,911,0006,1.20
F0501686,P001,911,0012,2.10
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,0.90
F1600491,P901,911,0012,10.10
F2300972,P101,911,0012,2.10
F0701702,P002,911,0012,9.50
F1700736,P701,911,0012,0.50
F2300972,P201,911,0012,0.80
F0501686,P002,911,0012,1.40
F1600491,P501,911,0012,9.50
F1700736,P601,911,0012,9.70
F2300972,P301,911,0012,0.50
F0703948,P003,911,0012,1.20
F0501686,P001,923,0015,79.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,0.00
F0501686,P001,922,0015,10.00
F0501686,P002,922,0015,7.00
F0703948,P001,924,0015,21.00
F0703948,P002,922,0015,4.00
F0703948,P003,924,0015,18.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,257.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,2.00
F0501686,P002,923,0015,114.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,43.00
F0703948,P001,923,0015,104.00
F0703948,P002,923,0015,110.00
F0703948,P003,923,0015,99.00
F1600491,P901,922,0015,35.00
F2300972,P101,923,0015,80.00
F2300972,P201,923,0015,88.00
F2300972,P301,924,0015,2.00
F0501686,P001,924,0015,19.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,211.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,18.00
F1700736,P601,922,0015,6.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,86.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,4.00
F0501686,P001,911,0018,2.10
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,0.90
F1600491,P901,911,0018,10.10
F2300972,P101,911,0018,2.10
F0701702,P002,911,0018,9.70
F1700736,P701,911,0018,0.30
F2300972,P201,911,0018,0.80
F0501686,P002,911,0018,1.40
F1600491,P501,911,0018,9.50
F1700736,P601,911,0018,9.70
F2300972,P301,911,0018,0.50
F0703948,P003,911,0018,1.20
F0501686,P001,911,0024,2.10
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,1.00
F1600491,P901,911,0024,10.10
F0701702,P002,911,0024,9.90
F1700736,P701,911,0024,0.30
F0501686,P002,911,0024,1.40
F1600491,P501,911,0024,9.50
F1700736,P601,911,0024,9.70
F2300972,P201,911,0024,0.70
F2300972,P301,911,0024,0.70
F0703948,P003,911,0024,1.20
F2300972,P101,911,0024,2.10
F0501686,P001,911,0030,2.10
F0501686,P001,923,0030,73.00
F0701702,P001,911,0030,0.00
F0703948,P001,911,0030,0.70
F0703948,P002,911,0030,1.00
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.10
F0501686,P001,922,0030,10.00
F0501686,P002,922,0030,7.00
F0701702,P002,911,0030,9.50
F0703948,P001,924,0030,25.00
F0703948,P002,922,0030,4.00
F0703948,P003,924,0030,7.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,256.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,0.30
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,125.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,42.00
F0703948,P001,923,0030,126.00
F0703948,P002,923,0030,115.00
F0703948,P003,923,0030,116.00
F1600491,P501,911,0030,9.50
F1600491,P901,922,0030,36.00
F1700736,P601,911,0030,9.70
F2300972,P201,911,0030,0.80
