2016-06-23,1466611200,,,
F0701702,P001,911,0000,0.00
F0703948,P001,924,0000,20.00
F0703948,P002,924,0000,43.00
F0703948,P003,922,0000,5.00
F1600491,P501,911,0000,9.20
F1600491,P901,922,0000,33.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,21.00
F1700736,P701,922,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,56.00
F0703948,P001,923,0000,109.00
F0703948,P002,911,0000,1.00
F0703948,P003,923,0000,123.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.30
F1700736,P601,923,0000,16.00
F2300972,P101,911,0000,2.10
F0701702,P002,911,0000,9.60
F0703948,P001,911,0000,0.70
F0703948,P002,923,0000,104.00
F0703948,P003,911,0000,2.10
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,265.00
F1700736,P601,911,0000,9.80
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.40
F2300972,P301,911,0000,0.70
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,220.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,5.00
F0703948,P003,924,0000,38.00
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,70.00
F2300972,P301,923,0000,79.00
F2300972,P301,924,0000,4.00
F1700736,P701,923,0000,0.00
F2300972,P101,923,0000,82.00
F2300972,P201,924,0000,42.00
F2300972,P201,922,0000,5.00
F2300972,P301,922,0000,7.00
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,9.20
F1700736,P701,911,0006,18.40
F0501686,P001,911,0006,1.60
F0703948,P002,911,0006,0.90
F1600491,P901,911,0006,10.30
F2300972,P101,911,0006,2.10
F0701702,P002,911,0006,10.10
F0703948,P001,911,0006,0.60
F0703948,P003,911,0006,2.10
F1700736,P601,911,0006,9.80
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,0.70
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,9.20
F1700736,P701,911,0012,16.60
F0501686,P001,911,0012,1.50
F0703948,P002,911,0012,0.90
F1600491,P901,911,0012,10.30
F2300972,P101,911,0012,2.10
F0701702,P002,911,0012,10.20
F0703948,P001,911,0012,0.70
F0703948,P003,911,0012,2.10
F1700736,P601,911,0012,9.80
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,0.70
F0501686,P001,922,0015,16.00
F0703948,P001,924,0015,22.00
F0703948,P002,924,0015,21.00
F0703948,P003,922,0015,4.00
F1600491,P901,922,0015,33.00
F1700736,P601,922,0015,6.00
F1700736,P701,922,0015,0.00
F0501686,P001,923,0015,90.00
F0501686,P002,923,0015,56.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,54.00
F0703948,P001,923,0015,114.00
F0703948,P003,923,0015,70.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,16.00
F0501686,P002,922,0015,7.00
F0703948,P002,923,0015,95.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,258.00
F2300972,P101,924,0015,2.00
F0501686,P001,924,0015,28.00
F0501686,P002,924,0015,27.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,222.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,4.00
F0703948,P003,924,0015,40.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,77.00
F2300972,P301,923,0015,87.00
F2300972,P301,924,0015,2.00
F1700736,P701,923,0015,0.00
F2300972,P101,923,0015,83.00
F2300972,P201,924,0015,3.00
F2300972,P201,922,0015,5.00
F2300972,P301,922,0015,7.00
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,9.20
F1700736,P701,911,0018,15.20
F0501686,P001,911,0018,1.50
F0703948,P002,911,0018,0.90
F1600491,P901,911,0018,10.20
F2300972,P101,911,0018,2.10
F0701702,P002,911,0018,9.90
F0703948,P001,911,0018,0.70
F0703948,P003,911,0018,2.10
F1700736,P601,911,0018,9.80
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,0.60
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,9.20
F1700736,P701,911,0024,14.10
F0501686,P001,911,0024,1.50
F0703948,P002,911,0024,0.90
F1600491,P901,911,0024,10.30
F2300972,P101,911,0024,2.10
F0701702,P002,911,0024,9.90
F0703948,P001,911,0024,0.60
F0703948,P003,911,0024,2.20
F1700736,P601,911,0024,9.80
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,0.60
F0501686,P001,922,0030,16.00
F0501686,P002,911,0030,1.30
F0701702,P001,911,0030,0.00
F0703948,P001,924,0030,17.00
F0703948,P002,924,0030,7.00
F0703948,P003,922,0030,4.00
F1600491,P501,911,0030,9.20
F1600491,P901,922,0030,33.00
F1700736,P601,922,0030,6.00
F1700736,P701,911,0030,13.20
F0501686,P001,911,0030,1.60
F0501686,P001,923,0030,82.00
F0501686,P002,923,0030,78.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,53.00
F0703948,P001,923,0030,117.00
F0703948,P002,911,0030,0.90
F0703948,P003,923,0030,116.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.20
F1700736,P601,923,0030,16.00
F0501686,P002,922,0030,6.00
F0701702,P002,911,0030,9.60
F0703948,P001,911,0030,0.70
F0703948,P002,923,0030,97.00
F0703948,P003,911,0030,2.20
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,252.00
F1700736,P601,911,0030,9.70
F0501686,P001,924,0030,25.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,226.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,7.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
