2016-06-17,1466092800,,,
F0501686,P001,911,0000,1.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.40
F0501686,P002,924,0000,19.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,0.70
F0703948,P002,924,0000,21.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,922,0000,4.00
F0501686,P001,922,0000,8.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,231.00
F0703948,P001,924,0000,23.00
F0703948,P002,911,0000,0.80
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,8.90
F2300972,P101,924,0000,41.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,85.00
F0501686,P001,923,0000,109.00
F0501686,P002,923,0000,58.00
F0701702,P001,911,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,115.00
F0703948,P003,911,0000,0.00
F1600491,P901,911,0000,10.10
F1700736,P601,923,0000,16.00
F2300972,P101,922,0000,8.00
F2300972,P201,923,0000,83.00
F2300972,P301,922,0000,6.00
F0501686,P002,922,0000,7.00
F0701702,P002,911,0000,9.90
F0703948,P001,923,0000,108.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,0.00
F1600491,P501,911,0000,8.00
F1600491,P901,923,0000,238.00
F2300972,P101,923,0000,75.00
F2300972,P201,924,0000,2.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,1.30
F2300972,P301,911,0000,0.90
F2300972,P301,924,0000,6.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,0.80
F1700736,P601,911,0006,8.90
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,10.10
F0701702,P002,911,0006,9.90
F1600491,P501,911,0006,8.00
F1700736,P701,911,0006,1.40
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.20
F2300972,P301,911,0006,0.80
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,0.80
F1700736,P601,911,0012,8.80
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,10.10
F0701702,P002,911,0012,9.90
F1600491,P501,911,0012,8.00
F1700736,P701,911,0012,1.40
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,0.90
F0501686,P001,924,0015,16.00
F0501686,P002,924,0015,17.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P002,924,0015,11.00
F0703948,P003,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,31.00
F1700736,P601,922,0015,4.00
F0501686,P001,922,0015,8.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,236.00
F0703948,P001,924,0015,27.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,0.00
F2300972,P101,924,0015,8.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,88.00
F0501686,P001,923,0015,128.00
F0501686,P002,923,0015,74.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,115.00
F1700736,P601,923,0015,16.00
F2300972,P101,922,0015,5.00
F2300972,P201,923,0015,85.00
F2300972,P301,922,0015,5.00
F0501686,P002,922,0015,7.00
F0703948,P001,923,0015,101.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,245.00
F2300972,P101,923,0015,72.00
F2300972,P201,924,0015,2.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P301,924,0015,5.00
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,0.80
F0703948,P002,911,0018,0.80
F1700736,P601,911,0018,8.80
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,10.20
F0701702,P002,911,0018,9.90
F1600491,P501,911,0018,8.00
F1700736,P701,911,0018,1.40
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,0.70
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,0.80
F0703948,P002,911,0024,0.90
F1700736,P601,911,0024,8.80
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,10.10
F0701702,P002,911,0024,10.40
F1600491,P501,911,0024,8.00
F1700736,P701,911,0024,1.40
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,0.60
F0501686,P001,911,0030,1.10
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,13.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,22.00
F0703948,P001,911,0030,0.80
F0703948,P002,924,0030,8.00
F0703948,P003,923,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,31.00
F0501686,P001,922,0030,7.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,244.00
F0703948,P001,924,0030,36.00
F0703948,P002,911,0030,0.80
F0703948,P003,924,0030,0.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,8.80
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,2.00
F2300972,P301,923,0030,89.00
F0501686,P001,923,0030,121.00
F0501686,P002,923,0030,95.00
F0701702,P001,911,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,108.00
F0703948,P003,911,0030,0.00
F1600491,P901,911,0030,10.20
F1700736,P601,923,0030,16.00
F2300972,P101,922,0030,2.00
F2300972,P201,923,0030,89.00
F2300972,P301,922,0030,6.00
F0501686,P002,922,0030,7.00
F0701702,P002,911,0030,9.90
F0703948,P001,923,0030,120.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,0.00
F1600491,P501,911,0030,8.00
F1600491,P901,923,0030,241.00
F2300972,P101,923,0030,75.00
F2300972,P201,924,0030,2.00
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,1.40
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P201,911,0030,1.30
F2300972,P301,911,0030,0.60
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,0.80
F0703948,P002,911,0036,0.80
F1700736,P601,911,0036,8.80
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,10.20
F0701702,P002,911,0036,9.90
F1600491,P501,911,0036,8.00
F1700736,P701,911,0036,1.40
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,1.20
F2300972,P301,911,0036,0.70
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,0.80
F0703948,P002,911,0042,0.80
F1700736,P601,911,0042,8.80
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,10.20
F0701702,P002,911,0042,9.90
F1600491,P501,911,0042,8.00
F1700736,P701,911,0042,1.40
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,1.10
F2300972,P301,911,0042,0.70
F0501686,P001,924,0045,16.00
F0501686,P002,924,0045,12.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,21.00
F0703948,P002,924,0045,6.00
F0703948,P003,923,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,31.00
F0501686,P001,922,0045,7.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,237.00
F0703948,P001,924,0045,30.00
F0703948,P003,924,0045,0.00
F1600491,P501,923,0045,0.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,2.00
F2300972,P301,923,0045,87.00
F0501686,P001,923,0045,126.00
F0501686,P002,923,0045,91.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,108.00
F1700736,P601,923,0045,16.00
F2300972,P101,922,0045,2.00
F2300972,P201,923,0045,86.00
F2300972,P301,922,0045,8.00
F0501686,P002,922,0045,7.00
F0703948,P001,923,0045,131.00
F0703948,P002,922,0045,4.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,246.00
F2300972,P101,923,0045,75.00
F2300972,P201,924,0045,2.00
F1700736,P601,922,0045,4.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F2300972,P301,924,0045,2.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,0.80
F0703948,P002,911,0048,0.80
F1700736,P601,911,0048,8.80
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,10.20
F0701702,P002,911,0048,9.80
F1600491,P501,911,0048,8.10
F1700736,P701,911,0048,1.40
F2300972,P101,911,0048,2.00
F2300972,P201,911,0048,1.10
F2300972,P301,911,0048,0.90
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,0.80
F0703948,P002,911,0054,0.80
F1700736,P601,911,0054,8.80
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,10.10
F0701702,P002,911,0054,10.40
F1600491,P501,911,0054,8.00
F1700736,P701,911,0054,1.40
F2300972,P101,911,0054,2.00
F2300972,P201,911,0054,1.20
F2300972,P301,911,0054,0.90
F0501686,P001,922,0100,8.00
F0501686,P002,911,0100,1.40
F0501686,P002,924,0100,12.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,237.00
F0703948,P001,924,0100,32.00
F0703948,P002,911,0100,0.80
F0703948,P003,911,0100,0.00
F1600491,P901,911,0100,10.20
F1700736,P601,922,0100,4.00
F0501686,P001,911,0100,1.10
F0501686,P001,924,0100,16.00
F0501686,P002,923,0100,87.00
F0701702,P001,911,0100,0.00
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,6.00
F0703948,P003,923,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,30.00
F1700736,P601,923,0100,16.00
F2300972,P101,922,0100,3.00
F2300972,P201,923,0100,83.00
F2300972,P301,922,0100,7.00
F1700736,P701,911,0100,1.40
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F2300972,P101,911,0100,2.00
F2300972,P201,911,0100,1.20
F2300972,P301,911,0100,0.90
F2300972,P301,924,0100,2.00
F0501686,P002,922,0100,7.00
F0701702,P002,911,0100,9.90
F0703948,P001,923,0100,121.00
F0703948,P002,922,0100,4.00
F0703948,P003,922,0100,0.00
F1600491,P501,911,0100,8.00
F1600491,P901,923,0100,243.00
F2300972,P101,923,0100,75.00
F2300972,P201,922,0100,2.00
F2300972,P301,923,0100,83.00
F0501686,P001,923,0100,141.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,21.00
F0703948,P001,911,0100,0.80
F0703948,P002,923,0100,109.00
F0703948,P003,924,0100,0.00
F1600491,P501,923,0100,0.00
F1700736,P601,911,0100,8.80
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,2.00
F0501686,P002,911,0106,1.40
F0703948,P002,911,0106,0.80
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,10.20
F0501686,P001,911,0106,1.10
F0701702,P001,911,0106,0.00
F1700736,P701,911,0106,1.40
F2300972,P101,911,0106,2.00
F2300972,P201,911,0106,1.10
F2300972,P301,911,0106,0.90
F0701702,P002,911,0106,9.90
F1600491,P501,911,0106,8.10
F0703948,P001,911,0106,0.80
F1700736,P601,911,0106,8.80
F0501686,P002,911,0112,1.40
F0703948,P002,911,0112,0.80
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,10.20
F0501686,P001,911,0112,1.10
F0701702,P001,911,0112,0.00
F1700736,P701,911,0112,1.40
F2300972,P101,911,0112,2.00
F2300972,P201,911,0112,1.10
F2300972,P301,911,0112,0.90
F0701702,P002,911,0112,9.80
F1600491,P501,911,0112,8.10
F0703948,P001,911,0112,0.70
F1700736,P601,911,0112,8.80
F0501686,P001,922,0115,0.00
F0501686,P002,924,0115,16.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,245.00
F0703948,P001,924,0115,6.00
F1700736,P601,922,0115,4.00
F0501686,P001,924,0115,0.00
F0501686,P002,923,0115,60.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,4.00
F0703948,P003,923,0115,158.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,30.00
F1700736,P601,923,0115,17.00
F2300972,P101,922,0115,2.00
F2300972,P201,923,0115,71.00
F2300972,P301,922,0115,5.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F2300972,P301,924,0115,3.00
F0501686,P002,922,0115,7.00
F0703948,P001,923,0115,114.00
F0703948,P002,922,0115,4.00
F0703948,P003,922,0115,4.00
F1600491,P901,923,0115,239.00
F2300972,P101,923,0115,79.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,78.00
F0501686,P001,923,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,22.00
F0703948,P002,923,0115,96.00
F0703948,P003,924,0115,12.00
F1600491,P501,923,0115,0.00
F2300972,P101,924,0115,3.00
F2300972,P201,924,0115,4.00
F0501686,P002,911,0118,1.40
F0703948,P002,911,0118,0.80
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,10.20
F0501686,P001,911,0118,1.10
F0701702,P001,911,0118,0.00
F1700736,P701,911,0118,1.40
F2300972,P101,911,0118,2.00
F2300972,P201,911,0118,1.20
F2300972,P301,911,0118,0.90
F0701702,P002,911,0118,9.80
F1600491,P501,911,0118,8.00
F0703948,P001,911,0118,0.70
F1700736,P601,911,0118,8.80
F0501686,P002,911,0124,1.40
F0703948,P002,911,0124,0.90
F0703948,P003,911,0124,2.40
F1600491,P901,911,0124,10.20
F0501686,P001,911,0124,1.10
F0701702,P001,911,0124,0.00
F1700736,P701,911,0124,1.40
F2300972,P101,911,0124,2.00
F2300972,P201,911,0124,1.20
F2300972,P301,911,0124,0.80
F0701702,P002,911,0124,10.40
F1600491,P501,911,0124,8.10
F0703948,P001,911,0124,0.70
F1700736,P601,911,0124,8.90
F0501686,P001,922,0130,9.00
F0501686,P002,911,0130,1.40
F0501686,P002,924,0130,12.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,231.00
F0703948,P001,924,0130,8.00
F0703948,P002,911,0130,0.90
F0703948,P003,911,0130,2.40
F1600491,P901,911,0130,10.10
F1700736,P601,922,0130,4.00
F0501686,P001,911,0130,1.10
F0501686,P001,924,0130,18.00
F0501686,P002,923,0130,87.00
F0701702,P001,911,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P002,924,0130,8.00
F0703948,P003,923,0130,166.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,31.00
F1700736,P601,923,0130,17.00
F2300972,P101,922,0130,6.00
F2300972,P201,923,0130,81.00
F2300972,P301,922,0130,5.00
F1700736,P701,911,0130,1.40
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F2300972,P101,911,0130,2.00
F2300972,P201,911,0130,1.30
F2300972,P301,911,0130,0.80
F2300972,P301,924,0130,7.00
F0501686,P002,922,0130,7.00
F0701702,P002,911,0130,9.90
F0703948,P001,923,0130,116.00
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,4.00
F1600491,P501,911,0130,8.10
F1600491,P901,923,0130,233.00
F2300972,P101,923,0130,81.00
F2300972,P201,922,0130,3.00
F2300972,P301,923,0130,75.00
F0501686,P001,923,0130,102.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,21.00
F0703948,P001,911,0130,0.80
F0703948,P002,923,0130,94.00
F0703948,P003,924,0130,12.00
F1600491,P501,923,0130,0.00
F1700736,P601,911,0130,8.80
F2300972,P101,924,0130,2.00
F2300972,P201,924,0130,2.00
F0501686,P002,911,0136,1.40
F0703948,P002,911,0136,0.80
F0703948,P003,911,0136,2.40
F1600491,P901,911,0136,10.20
F0501686,P001,911,0136,1.10
F0701702,P001,911,0136,0.00
F1700736,P701,911,0136,1.40
F2300972,P101,911,0136,2.00
F2300972,P201,911,0136,1.30
F2300972,P301,911,0136,0.80
F0701702,P002,911,0136,9.90
F1600491,P501,911,0136,8.10
F0703948,P001,911,0136,0.70
F1700736,P601,911,0136,8.80
F0501686,P002,911,0142,1.40
F0703948,P002,911,0142,0.80
F0703948,P003,911,0142,2.40
F1600491,P901,911,0142,10.10
F0501686,P001,911,0142,1.10
F0701702,P001,911,0142,0.00
F1700736,P701,911,0142,1.40
F2300972,P101,911,0142,2.00
F2300972,P201,911,0142,1.20
F2300972,P301,911,0142,0.80
F0701702,P002,911,0142,9.80
F1600491,P501,911,0142,8.20
F0703948,P001,911,0142,0.70
F1700736,P601,911,0142,8.80
F0501686,P001,922,0145,7.00
F0501686,P002,924,0145,19.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,229.00
F0703948,P001,924,0145,5.00
F1700736,P601,922,0145,4.00
F0501686,P001,924,0145,26.00
F0501686,P002,923,0145,54.00
F0703948,P001,922,0145,3.00
F0703948,P002,924,0145,7.00
F0703948,P003,923,0145,157.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,31.00
F1700736,P601,923,0145,17.00
F2300972,P101,922,0145,5.00
F2300972,P201,923,0145,84.00
F2300972,P301,922,0145,5.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F2300972,P301,924,0145,3.00
F0501686,P002,922,0145,7.00
F0703948,P001,923,0145,114.00
F0703948,P002,922,0145,3.00
F0703948,P003,922,0145,4.00
F1600491,P901,923,0145,232.00
F2300972,P101,923,0145,78.00
F2300972,P201,922,0145,3.00
F2300972,P301,923,0145,92.00
F0501686,P001,923,0145,81.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,24.00
F0703948,P002,923,0145,78.00
F0703948,P003,924,0145,26.00
F1600491,P501,923,0145,0.00
F2300972,P101,924,0145,2.00
F2300972,P201,924,0145,2.00
F0501686,P002,911,0148,1.40
F0703948,P002,911,0148,0.80
F0703948,P003,911,0148,2.40
F1600491,P901,911,0148,10.10
F0501686,P001,911,0148,1.10
F0701702,P001,911,0148,0.00
F1700736,P701,911,0148,1.40
F2300972,P101,911,0148,2.00
F2300972,P201,911,0148,1.20
F2300972,P301,911,0148,0.90
F0701702,P002,911,0148,9.90
F1600491,P501,911,0148,8.20
F0703948,P001,911,0148,0.80
F1700736,P601,911,0148,8.80
F0501686,P002,911,0154,1.30
