2016-06-22,1466524800,,,
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,0.60
F0703948,P002,911,0000,0.90
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,922,0000,6.00
F2300972,P101,911,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,225.00
F0703948,P001,923,0000,91.00
F0703948,P002,923,0000,115.00
F0703948,P003,923,0000,100.00
F1600491,P501,911,0000,9.20
F1600491,P901,923,0000,239.00
F1700736,P701,911,0000,0.50
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,923,0000,77.00
F2300972,P201,911,0000,1.10
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,42.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,14.00
F0703948,P003,911,0000,2.40
F1600491,P901,911,0000,10.30
F1700736,P601,911,0000,9.10
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,77.00
F2300972,P301,923,0000,94.00
F2300972,P301,911,0000,0.70
F2300972,P301,924,0000,1.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,12.00
F0701702,P002,911,0000,9.80
F0703948,P001,924,0000,25.00
F0703948,P002,922,0000,3.00
F0703948,P003,924,0000,7.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,17.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,5.00
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,0.60
F0703948,P002,911,0006,0.90
F2300972,P101,911,0006,2.00
F1600491,P501,911,0006,9.20
F1700736,P701,911,0006,0.50
F2300972,P201,911,0006,1.10
F0501686,P001,911,0006,1.60
F0703948,P003,911,0006,2.40
F1600491,P901,911,0006,10.30
F1700736,P601,911,0006,9.10
F2300972,P301,911,0006,0.50
F0701702,P002,911,0006,9.80
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,0.60
F0703948,P002,911,0012,0.80
F2300972,P101,911,0012,2.00
F1600491,P501,911,0012,9.20
F1700736,P701,911,0012,0.50
F2300972,P201,911,0012,1.10
F0501686,P001,911,0012,1.60
