2016-06-28,1467043200,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,9.50
F0703948,P001,911,0000,1.70
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,4.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,267.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,0.70
F1700736,P701,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,37.00
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,114.00
F0703948,P003,923,0000,71.00
F1600491,P501,911,0000,9.80
F1600491,P901,922,0000,34.00
F1700736,P601,923,0000,16.00
F2300972,P101,922,0000,2.00
F1700736,P701,923,0000,0.00
F2300972,P101,923,0000,84.00
F2300972,P201,911,0000,0.90
F2300972,P301,911,0000,0.80
F0701702,P002,923,0000,229.00
F0703948,P001,923,0000,91.00
F0703948,P002,911,0000,0.80
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,9.90
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,2.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,24.00
F0703948,P002,924,0000,31.00
F0703948,P003,911,0000,1.10
F0703948,P003,924,0000,3.00
F1600491,P901,911,0000,11.10
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,87.00
F2300972,P201,923,0000,91.00
F2300972,P301,922,0000,10.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.50
F0703948,P001,911,0006,1.70
F1700736,P701,911,0006,0.80
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.40
F1600491,P501,911,0006,9.80
F2300972,P201,911,0006,0.80
F2300972,P301,911,0006,0.80
F0703948,P002,911,0006,0.90
F1700736,P601,911,0006,9.90
F2300972,P101,911,0006,2.10
F0703948,P003,911,0006,1.10
F1600491,P901,911,0006,11.00
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.50
F0703948,P001,911,0012,1.70
F1700736,P701,911,0012,0.90
F0501686,P001,911,0012,1.50
F0501686,P002,911,0012,1.40
F1600491,P501,911,0012,9.80
F2300972,P201,911,0012,0.70
F2300972,P301,911,0012,0.60
F0703948,P002,911,0012,0.90
F1700736,P601,911,0012,10.00
F2300972,P101,911,0012,2.10
F0703948,P003,911,0012,1.00
F1600491,P901,911,0012,11.00
F0501686,P001,922,0015,9.00
F0703948,P002,922,0015,4.00
F0703948,P003,922,0015,4.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,263.00
F1700736,P601,922,0015,5.00
F0501686,P001,923,0015,113.00
F0501686,P002,923,0015,70.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,38.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,111.00
F0703948,P003,923,0015,71.00
F1600491,P901,922,0015,36.00
F1700736,P601,923,0015,16.00
F2300972,P101,922,0015,2.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P101,923,0015,84.00
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,7.00
F0701702,P002,923,0015,231.00
F0703948,P001,923,0015,87.00
F1600491,P501,923,0015,0.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,1.00
F0501686,P002,924,0015,19.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,26.00
F0703948,P002,924,0015,22.00
F0703948,P003,924,0015,10.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,101.00
F2300972,P201,923,0015,84.00
