2016-06-30,1467216000,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,9.70
F0703948,P001,911,0000,2.30
F0703948,P002,924,0000,7.00
F0703948,P003,911,0000,2.00
F0703948,P003,924,0000,36.00
F1600491,P901,922,0000,26.00
F1700736,P601,911,0000,8.40
F0701702,P002,923,0000,221.00
F0703948,P001,923,0000,103.00
F0703948,P002,922,0000,8.00
F0703948,P003,922,0000,10.00
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,239.00
F1700736,P601,923,0000,16.00
F2300972,P101,922,0000,7.00
F2300972,P201,923,0000,82.00
F2300972,P301,922,0000,11.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,41.00
F0703948,P002,923,0000,99.00
F0703948,P003,923,0000,92.00
F1600491,P501,923,0000,66.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,7.50
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,923,0000,75.00
F2300972,P201,911,0000,1.00
F2300972,P301,911,0000,1.00
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,34.00
F0703948,P001,922,0000,19.00
F0703948,P002,911,0000,0.90
F1600491,P501,911,0000,18.30
F1600491,P901,911,0000,10.70
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,4.00
F2300972,P301,923,0000,85.00
F2300972,P101,911,0000,2.00
F2300972,P201,922,0000,5.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.70
F0703948,P001,911,0006,2.40
F0703948,P003,911,0006,2.00
F1700736,P601,911,0006,8.80
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.30
F1700736,P701,911,0006,7.30
F2300972,P201,911,0006,1.00
F2300972,P301,911,0006,0.80
F0703948,P002,911,0006,0.90
F1600491,P501,911,0006,18.10
F1600491,P901,911,0006,10.70
F2300972,P101,911,0006,2.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.70
F0703948,P001,911,0012,2.30
F0703948,P003,911,0012,2.00
F1700736,P601,911,0012,8.50
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.30
F1700736,P701,911,0012,7.10
F2300972,P201,911,0012,1.00
F2300972,P301,911,0012,0.90
F0703948,P002,911,0012,0.90
F1600491,P501,911,0012,18.00
F1600491,P901,911,0012,10.70
F2300972,P101,911,0012,2.10
F0501686,P001,922,0015,9.00
F0703948,P002,924,0015,13.00
F0703948,P003,924,0015,31.00
F1600491,P901,922,0015,26.00
F0501686,P001,923,0015,91.00
F0501686,P002,923,0015,85.00
F0701702,P002,923,0015,220.00
F0703948,P001,923,0015,115.00
F0703948,P002,922,0015,6.00
F0703948,P003,922,0015,16.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,234.00
F2300972,P101,922,0015,8.00
F2300972,P201,923,0015,79.00
F2300972,P301,922,0015,10.00
F0501686,P002,924,0015,16.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,27.00
F0703948,P002,923,0015,117.00
F0703948,P003,923,0015,83.00
F1600491,P501,923,0015,157.00
F2300972,P101,923,0015,72.00
F2300972,P301,924,0015,2.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,31.00
F0703948,P001,922,0015,13.00
F2300972,P101,924,0015,3.00
F2300972,P201,924,0015,8.00
F2300972,P301,923,0015,82.00
F2300972,P201,922,0015,5.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.00
F0703948,P001,911,0018,2.30
F0703948,P003,911,0018,2.00
F1700736,P601,911,0018,8.40
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.30
F1700736,P701,911,0018,6.90
F2300972,P201,911,0018,1.00
F2300972,P301,911,0018,0.90
F0703948,P002,911,0018,0.90
F1600491,P501,911,0018,18.30
F1600491,P901,911,0018,10.70
F2300972,P101,911,0018,2.10
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.70
F0703948,P001,911,0024,2.30
F0703948,P003,911,0024,2.00
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.30
F2300972,P201,911,0024,1.10
F2300972,P301,911,0024,1.00
F0703948,P002,911,0024,0.90
F1600491,P501,911,0024,18.40
F1600491,P901,911,0024,10.70
F2300972,P101,911,0024,2.00
F0501686,P001,922,0030,9.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,9.70
F0703948,P001,911,0030,2.40
F0703948,P002,924,0030,12.00
F0703948,P003,911,0030,2.00
F0703948,P003,924,0030,14.00
F1600491,P901,922,0030,25.00
F1700736,P601,911,0030,8.40
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,89.00
F0501686,P002,911,0030,1.30
F0501686,P002,923,0030,80.00
F0701702,P002,923,0030,219.00
F0703948,P001,923,0030,131.00
F0703948,P002,922,0030,6.00
F0703948,P003,922,0030,9.00
F1600491,P501,922,0030,2.00
F1600491,P901,923,0030,233.00
F1700736,P601,923,0030,16.00
F0501686,P002,924,0030,15.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,21.00
F0703948,P002,923,0030,113.00
F0703948,P003,923,0030,85.00
F1600491,P501,923,0030,96.00
F1700736,P601,922,0030,6.00
F1700736,P701,911,0030,6.80
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F2300972,P201,911,0030,1.00
F2300972,P301,911,0030,0.80
F0501686,P001,924,0030,18.00
F0501686,P002,922,0030,7.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,35.00
F0703948,P001,922,0030,8.00
F0703948,P002,911,0030,0.90
F1600491,P501,911,0030,18.50
F1600491,P901,911,0030,10.70
F2300972,P101,911,0030,2.00
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.60
F0703948,P001,911,0036,2.40
F0703948,P003,911,0036,2.00
F1700736,P601,911,0036,8.40
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.30
F1700736,P701,911,0036,6.80
F2300972,P201,911,0036,1.10
F2300972,P301,911,0036,0.70
F0703948,P002,911,0036,0.90
F1600491,P501,911,0036,18.40
F1600491,P901,911,0036,11.00
F2300972,P101,911,0036,2.00
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.60
F0703948,P001,911,0042,2.30
F0703948,P003,911,0042,2.00
F1700736,P601,911,0042,8.40
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.30
F1700736,P701,911,0042,7.00
F0703948,P002,911,0042,0.90
F1600491,P501,911,0042,17.60
F1600491,P901,911,0042,10.80
F0501686,P001,922,0045,9.00
F0703948,P002,924,0045,10.00
F0703948,P003,924,0045,5.00
F1600491,P901,922,0045,24.00
F0501686,P001,923,0045,106.00
F0501686,P002,923,0045,76.00
F0701702,P002,923,0045,220.00
F0703948,P001,923,0045,127.00
F0703948,P002,922,0045,18.00
F0703948,P003,922,0045,9.00
F1600491,P501,922,0045,1.00
F1600491,P901,923,0045,234.00
F1700736,P601,923,0045,16.00
F0501686,P002,924,0045,17.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,11.00
F0703948,P002,923,0045,115.00
F0703948,P003,923,0045,95.00
F1600491,P501,923,0045,18.00
F1700736,P601,922,0045,7.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,8.00
F0701702,P001,923,0045,0.00
