2016-06-26,1466870400,,,
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,34.00
F0703948,P001,924,0000,13.00
F0703948,P002,923,0000,91.00
F0703948,P003,911,0000,1.90
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,253.00
F1700736,P601,911,0000,7.50
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.70
F0703948,P002,924,0000,15.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,18.50
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,923,0000,80.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,7.00
F0701702,P002,923,0000,232.00
F0703948,P001,923,0000,115.00
F0703948,P002,911,0000,0.90
F0703948,P003,924,0000,10.00
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,7.00
F2300972,P301,911,0000,0.70
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,83.00
F2300972,P301,924,0000,1.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,9.90
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,88.00
F1600491,P501,911,0000,9.50
F1600491,P901,911,0000,10.20
F2300972,P201,911,0000,0.80
F2300972,P301,923,0000,87.00
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.30
F0703948,P003,911,0006,1.90
F1700736,P601,911,0006,7.50
F0703948,P001,911,0006,0.70
F1700736,P701,911,0006,17.90
F0703948,P002,911,0006,0.90
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,0.80
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.70
F1600491,P501,911,0006,9.50
F1600491,P901,911,0006,10.20
F2300972,P201,911,0006,0.90
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.30
F0703948,P003,911,0012,1.90
F1700736,P601,911,0012,7.50
F0703948,P001,911,0012,0.60
F1700736,P701,911,0012,17.50
F0703948,P002,911,0012,0.90
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,0.70
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.00
F1600491,P501,911,0012,9.50
F1600491,P901,911,0012,10.20
F2300972,P201,911,0012,0.90
F0501686,P001,923,0015,87.00
F0501686,P002,923,0015,84.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,34.00
F0703948,P001,924,0015,19.00
F0703948,P002,923,0015,114.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,252.00
F0501686,P001,922,0015,9.00
F0501686,P002,924,0015,18.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,30.00
F1700736,P601,922,0015,0.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P101,923,0015,79.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,6.00
F0501686,P002,922,0015,7.00
F0701702,P002,923,0015,221.00
F0703948,P001,923,0015,118.00
F0703948,P003,924,0015,12.00
F1700736,P601,923,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,87.00
F2300972,P301,924,0015,3.00
F0501686,P001,924,0015,20.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,107.00
F2300972,P301,923,0015,87.00
F0501686,P001,911,0018,1.60
F0501686,P002,911,0018,1.30
F0703948,P003,911,0018,1.90
F1700736,P601,911,0018,7.50
F0703948,P001,911,0018,0.70
F1700736,P701,911,0018,17.00
F0703948,P002,911,0018,0.90
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,0.70
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,13.20
F1600491,P501,911,0018,9.50
F1600491,P901,911,0018,10.20
F2300972,P201,911,0018,0.90
F0501686,P001,911,0024,1.60
F0501686,P002,911,0024,1.30
F0703948,P003,911,0024,1.90
F1700736,P601,911,0024,7.50
F0703948,P001,911,0024,0.70
F1700736,P701,911,0024,16.60
F0703948,P002,911,0024,0.90
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,0.70
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.70
F1600491,P501,911,0024,9.50
F1600491,P901,911,0024,10.20
F2300972,P201,911,0024,0.80
F0501686,P001,911,0030,1.50
F0501686,P001,923,0030,101.00
F0501686,P002,911,0030,1.30
F0501686,P002,923,0030,91.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,33.00
F0703948,P001,924,0030,15.00
F0703948,P002,923,0030,111.00
F0703948,P003,911,0030,1.90
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,256.00
F1700736,P601,911,0030,7.50
F0501686,P001,922,0030,8.00
F0501686,P002,924,0030,15.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.70
F0703948,P002,924,0030,24.00
F0703948,P003,922,0030,2.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,30.00
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,16.20
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F0501686,P002,922,0030,7.00
F0701702,P002,923,0030,224.00
F0703948,P001,923,0030,114.00
F0703948,P002,911,0030,0.90
F0703948,P003,924,0030,17.00
F1700736,P601,923,0030,1.00
F0501686,P001,924,0030,16.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,9.70
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,117.00
F1600491,P501,911,0030,9.50
F1600491,P901,911,0030,10.30
F0501686,P001,911,0036,1.50
F0501686,P002,911,0036,1.30
F0703948,P003,911,0036,1.90
F0703948,P001,911,0036,0.70
F1700736,P701,911,0036,15.90
F0703948,P002,911,0036,0.90
F1700736,P601,911,0036,7.40
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.20
F1600491,P501,911,0036,9.50
F1600491,P901,911,0036,10.20
F0501686,P001,911,0042,1.50
F0501686,P002,911,0042,1.30
F0703948,P003,911,0042,1.90
F0703948,P001,911,0042,0.60
F1700736,P701,911,0042,15.50
F0703948,P002,911,0042,0.90
F1700736,P601,911,0042,7.40
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,11.40
F1600491,P501,911,0042,9.50
F1600491,P901,911,0042,10.20
F0501686,P001,923,0045,95.00
F0501686,P002,923,0045,110.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,33.00
F0703948,P001,924,0045,19.00
F0703948,P002,923,0045,124.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,258.00
