2016-06-08,1465315200,,,
F0701702,P002,911,0000,10.00
F0703948,P001,923,0000,102.00
F0703948,P002,923,0000,98.00
F0703948,P003,911,0000,1.40
F1600491,P901,911,0000,10.10
F1700736,P601,911,0000,7.90
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.00
F0703948,P002,911,0000,0.80
F0703948,P003,924,0000,12.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,4.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,225.00
F0703948,P001,924,0000,31.00
F0703948,P002,924,0000,28.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,6.90
F1600491,P901,923,0000,263.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,21.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,2.00
F0703948,P003,923,0000,102.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,21.00
F1700736,P601,923,0000,21.00
F0701702,P002,911,0006,10.00
F0703948,P003,911,0006,1.50
F1600491,P901,911,0006,10.10
F1700736,P601,911,0006,7.90
F0501686,P001,911,0006,0.80
F0703948,P001,911,0006,0.90
F0703948,P002,911,0006,0.80
F0501686,P002,911,0006,1.30
F1600491,P501,911,0006,6.90
F0701702,P001,911,0006,0.00
F0701702,P002,911,0012,10.00
F0703948,P003,911,0012,1.50
F1600491,P901,911,0012,10.10
F1700736,P601,911,0012,7.90
F0501686,P001,911,0012,0.80
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,0.80
F0501686,P002,911,0012,1.30
F1600491,P501,911,0012,6.90
F0701702,P001,911,0012,0.00
F0501686,P002,923,0015,83.00
F0703948,P001,923,0015,116.00
F0703948,P002,923,0015,113.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0703948,P003,924,0015,12.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,4.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,21.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,220.00
