2016-06-07,1465228800,,,
F0701702,P001,911,0000,0.00
F0703948,P001,923,0000,112.00
F0703948,P002,922,0000,1.00
F0703948,P003,911,0000,1.20
F1600491,P501,911,0000,7.30
F1600491,P901,923,0000,266.00
F2300972,P101,923,0000,86.00
F2300972,P201,911,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.80
F0703948,P003,923,0000,83.00
F1600491,P501,923,0000,38.00
F1600491,P901,911,0000,10.00
F1700736,P601,911,0000,7.10
F2300972,P101,911,0000,2.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,98.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.10
F0703948,P001,911,0000,0.80
F0703948,P002,924,0000,20.00
F0703948,P003,924,0000,38.00
F1600491,P501,922,0000,1.00
F1700736,P601,922,0000,6.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,0.60
F2300972,P301,924,0000,1.00
F0701702,P002,923,0000,223.00
F0703948,P001,924,0000,22.00
F0703948,P002,923,0000,94.00
F0703948,P003,922,0000,4.00
F1600491,P901,922,0000,23.00
F1700736,P601,923,0000,19.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,120.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,1.20
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,1.20
F1600491,P501,911,0006,7.30
F2300972,P201,911,0006,1.00
F0703948,P002,911,0006,0.80
F1600491,P901,911,0006,10.00
F1700736,P601,911,0006,7.10
F2300972,P101,911,0006,2.00
F0701702,P002,911,0006,9.90
F0703948,P001,911,0006,0.90
F2300972,P301,911,0006,0.40
F0501686,P002,911,0006,1.40
F0501686,P001,911,0012,1.20
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,1.20
F1600491,P501,911,0012,7.30
F2300972,P201,911,0012,1.00
F0703948,P002,911,0012,0.80
F1600491,P901,911,0012,10.00
F1700736,P601,911,0012,7.10
F2300972,P101,911,0012,2.00
F0701702,P002,911,0012,9.90
F0703948,P001,911,0012,0.80
F2300972,P301,911,0012,0.50
F0501686,P002,911,0012,1.40
F0501686,P001,923,0015,104.00
F0703948,P001,923,0015,104.00
F0703948,P002,922,0015,1.00
F1600491,P901,923,0015,248.00
F2300972,P101,923,0015,84.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,31.00
F0703948,P001,922,0015,3.00
F0703948,P003,923,0015,95.00
F1600491,P501,923,0015,16.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,97.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,15.00
