2016-06-09,1465401600,,,
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,211.00
F0703948,P001,923,0000,123.00
F0703948,P002,923,0000,107.00
F0703948,P003,911,0000,0.90
F1600491,P901,911,0000,10.10
F1700736,P601,911,0000,8.80
F2300972,P101,923,0000,76.00
F2300972,P201,911,0000,1.30
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,28.00
F0703948,P002,922,0000,8.00
F0703948,P003,922,0000,10.00
F1600491,P501,911,0000,7.00
F1600491,P901,923,0000,241.00
F2300972,P101,911,0000,2.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,78.00
F0701702,P002,911,0000,9.90
F0703948,P001,911,0000,1.20
F0703948,P002,911,0000,0.80
F0703948,P003,924,0000,10.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,0.80
F2300972,P301,924,0000,3.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,34.00
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,15.00
F0703948,P003,923,0000,67.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,23.00
F1700736,P601,923,0000,21.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,89.00
F2300972,P301,922,0000,7.00
F0501686,P001,911,0006,0.70
F0703948,P003,911,0006,0.90
F1600491,P901,911,0006,10.10
F1700736,P601,911,0006,8.80
F2300972,P201,911,0006,1.30
F0501686,P002,911,0006,1.50
F1600491,P501,911,0006,7.00
F2300972,P101,911,0006,2.00
F0701702,P002,911,0006,9.90
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,0.80
F2300972,P301,911,0006,0.80
F0701702,P001,911,0006,0.00
F0501686,P001,911,0012,0.70
F0703948,P003,911,0012,0.90
F1600491,P901,911,0012,10.10
F1700736,P601,911,0012,8.70
F2300972,P201,911,0012,1.30
F0501686,P002,911,0012,1.40
F1600491,P501,911,0012,6.90
F2300972,P101,911,0012,2.00
F0701702,P002,911,0012,9.90
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,0.80
F2300972,P301,911,0012,0.80
F0701702,P001,911,0012,0.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,214.00
F0703948,P001,923,0015,109.00
F0703948,P002,923,0015,112.00
F2300972,P101,923,0015,79.00
F0501686,P001,922,0015,10.00
F0501686,P001,924,0015,19.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,24.00
F0703948,P002,922,0015,8.00
F0703948,P003,922,0015,9.00
F1600491,P901,923,0015,234.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,94.00
F0501686,P001,923,0015,95.00
F0501686,P002,924,0015,14.00
F0703948,P003,924,0015,20.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,4.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,93.00
F0701702,P002,922,0015,38.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,23.00
F0703948,P003,923,0015,79.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,23.00
F1700736,P601,923,0015,21.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,85.00
F2300972,P301,922,0015,8.00
F0501686,P001,911,0018,0.70
F0703948,P003,911,0018,0.90
F1600491,P901,911,0018,10.10
F1700736,P601,911,0018,8.70
F0501686,P002,911,0018,1.40
F1600491,P501,911,0018,6.90
F2300972,P101,911,0018,2.00
F0701702,P002,911,0018,9.80
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,0.80
F2300972,P301,911,0018,0.80
F2300972,P201,911,0018,1.30
F0701702,P001,911,0018,0.00
F0501686,P001,911,0024,0.70
F0703948,P003,911,0024,0.90
F1600491,P901,911,0024,10.10
F1700736,P601,911,0024,8.70
F0501686,P002,911,0024,1.40
F1600491,P501,911,0024,6.90
F2300972,P101,911,0024,2.00
F0701702,P002,911,0024,10.40
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,0.80
F2300972,P301,911,0024,0.60
F2300972,P201,911,0024,1.10
F0701702,P001,911,0024,0.00
F0501686,P001,911,0030,0.70
F0501686,P002,922,0030,9.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,214.00
F0703948,P001,923,0030,110.00
F0703948,P002,923,0030,118.00
F0703948,P003,911,0030,0.90
F1600491,P901,911,0030,10.10
F1700736,P601,911,0030,8.70
F2300972,P101,923,0030,78.00
F0501686,P001,922,0030,10.00
F0501686,P001,924,0030,23.00
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,30.00
F0703948,P002,922,0030,9.00
F0703948,P003,922,0030,9.00
F1600491,P501,911,0030,7.00
F1600491,P901,923,0030,237.00
F2300972,P101,911,0030,2.00
F2300972,P201,922,0030,0.00
F2300972,P301,923,0030,88.00
F0501686,P001,923,0030,84.00
F0501686,P002,924,0030,13.00
F0701702,P002,911,0030,9.90
F0703948,P001,911,0030,1.10
F0703948,P002,911,0030,0.80
F0703948,P003,924,0030,10.00
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,4.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,0.60
F2300972,P201,911,0030,1.20
F2300972,P301,924,0030,1.00
F0501686,P002,923,0030,90.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,46.00
F0703948,P001,922,0030,8.00
F0703948,P002,924,0030,30.00
F0703948,P003,923,0030,85.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,24.00
F1700736,P601,923,0030,21.00
