2016-05-15,1463241600,,,
J5901658,P201,911,0000,8.60
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,186.00
J5901658,P201,936,0000,6.50
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,150724.00
J5901658,P201,959,0000,55.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,66.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,48.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,101.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,8.80
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,182.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.70
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,183.00
J5901658,P201,936,0012,6.50
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,8.80
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,186.00
J5901658,P201,936,0018,6.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.60
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,187.00
J5901658,P201,936,0024,6.50
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.80
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,186.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,8.50
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,174.00
J5901658,P201,936,0036,6.30
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.00
J5901658,P201,922,0042,29.00
J5901658,P201,923,0042,188.00
J5901658,P201,936,0042,6.50
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,8.40
J5901658,P201,922,0048,25.00
J5901658,P201,923,0048,181.00
J5901658,P201,936,0048,6.40
J6000230,P202,911,0048,0.00
