2016-05-19,1463587200,,,
J5901658,P201,911,0000,8.90
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,187.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,1.40
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,148.00
J6000230,P202,936,0000,13.20
J5901658,P201,948,0000,153993.00
J5901658,P201,959,0000,54.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,45.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,42.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,46.00
J6000230,P202,948,0000,236921.00
J5901658,P201,911,0006,8.80
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,187.00
J5901658,P201,936,0006,6.50
J6000230,P202,911,0006,1.50
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.70
J5901658,P201,922,0012,25.00
J5901658,P201,923,0012,185.00
J5901658,P201,936,0012,6.50
J6000230,P202,911,0012,1.60
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,151.00
J6000230,P202,936,0015,13.10
J5901658,P201,911,0018,8.80
J5901658,P201,922,0018,25.00
J5901658,P201,923,0018,187.00
J5901658,P201,936,0018,6.60
J6000230,P202,911,0018,1.60
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.90
J5901658,P201,922,0024,26.00
J5901658,P201,923,0024,184.00
J5901658,P201,936,0024,6.50
J6000230,P202,911,0024,1.90
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.80
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,184.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,1.40
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,147.00
J6000230,P202,936,0030,13.10
J5901658,P201,911,0036,9.00
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,188.00
J5901658,P201,936,0036,6.50
J6000230,P202,911,0036,1.50
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.80
J5901658,P201,922,0042,27.00
J5901658,P201,923,0042,184.00
J5901658,P201,936,0042,6.50
J6000230,P202,911,0042,1.70
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,140.00
J6000230,P202,936,0045,13.10
J5901658,P201,911,0048,8.80
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,178.00
J5901658,P201,936,0048,6.40
J5901658,P201,911,0054,8.60
J5901658,P201,922,0054,28.00
J5901658,P201,923,0054,184.00
J5901658,P201,936,0054,6.50
J6000230,P202,911,0054,1.80
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.10
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,176.00
J5901658,P201,936,0100,6.40
J6000230,P202,911,0100,1.60
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,138.00
J6000230,P202,936,0100,13.10
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,47.00
J5601064,P002,948,0100,14031.00
J5601064,P002,959,0100,42.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,45.00
J5901658,P201,948,0100,154713.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,238942.00
J5901658,P201,911,0106,8.70
J5901658,P201,922,0106,29.00
J5901658,P201,923,0106,186.00
J5901658,P201,936,0106,6.80
J6000230,P202,911,0106,1.30
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.90
J5901658,P201,922,0112,32.00
J5901658,P201,923,0112,177.00
J5901658,P201,936,0112,6.60
J6000230,P202,911,0112,1.50
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.50
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,135.00
J6000230,P202,936,0115,13.00
J5901658,P201,911,0118,9.10
J5901658,P201,922,0118,32.00
J5901658,P201,923,0118,181.00
J5901658,P201,936,0118,6.60
J6000230,P202,911,0118,1.40
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.70
J5901658,P201,922,0124,31.00
J5901658,P201,923,0124,180.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,1.30
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.90
J5901658,P201,922,0130,32.00
J5901658,P201,923,0130,182.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,1.70
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.50
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,117.00
J6000230,P202,936,0130,13.10
J5901658,P201,911,0136,8.70
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,178.00
J5901658,P201,936,0136,6.50
J6000230,P202,911,0136,1.50
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.90
J5901658,P201,922,0142,31.00
J5901658,P201,923,0142,179.00
J5901658,P201,936,0142,6.60
J6000230,P202,911,0142,1.60
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,100.00
J6000230,P202,936,0145,13.10
J5901658,P201,911,0148,9.00
J5901658,P201,922,0148,32.00
J5901658,P201,923,0148,179.00
J5901658,P201,936,0148,6.40
J6000230,P202,911,0148,1.80
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.90
J5901658,P201,922,0154,32.00
J5901658,P201,923,0154,175.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,1.50
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.70
J5901658,P201,922,0200,34.00
J5901658,P201,923,0200,178.00
J5901658,P201,936,0200,6.40
