2016-05-16,1463328000,,,
J5901658,P201,911,0000,8.70
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,181.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,3.00
J6000230,P202,936,0000,19.80
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,50.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,54.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,45.00
J5901658,P201,948,0000,148082.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,40027.00
J5901658,P201,911,0006,8.90
J5901658,P201,922,0006,28.00
J5901658,P201,923,0006,194.00
J5901658,P201,936,0006,6.70
J6000230,P202,911,0006,0.20
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.70
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,191.00
J5901658,P201,936,0012,6.60
J6000230,P202,911,0012,0.80
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,2.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,8.70
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,181.00
J5901658,P201,936,0018,6.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.70
J5901658,P201,922,0024,28.00
J5901658,P201,923,0024,195.00
J5901658,P201,936,0024,6.70
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.00
J5901658,P201,922,0030,28.00
J5901658,P201,923,0030,184.00
J5901658,P201,936,0030,6.40
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,9.00
J6000230,P202,936,0030,20.10
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J5901658,P201,911,0036,8.70
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,189.00
J5901658,P201,936,0036,6.60
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.20
J5901658,P201,922,0042,28.00
J5901658,P201,923,0042,200.00
J5901658,P201,936,0042,6.80
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,18.00
J6000230,P202,936,0045,18.20
J5901658,P201,911,0048,8.80
J5901658,P201,922,0048,25.00
J5901658,P201,923,0048,194.00
J5901658,P201,936,0048,6.70
J6000230,P202,911,0048,0.40
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.90
J5901658,P201,922,0054,26.00
J5901658,P201,923,0054,193.00
J5901658,P201,936,0054,6.70
J6000230,P202,911,0054,0.40
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.50
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,196.00
J5901658,P201,936,0100,6.80
J6000230,P202,911,0100,0.40
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,22.00
J6000230,P202,936,0100,18.20
J5901658,P201,948,0100,149292.00
J5901658,P201,959,0100,55.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,50.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,54.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,47.00
J6000230,P202,948,0100,21942.00
J5901658,P201,911,0106,9.10
J5901658,P201,922,0106,25.00
J5901658,P201,923,0106,200.00
J5901658,P201,936,0106,6.90
J6000230,P202,911,0106,0.40
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.70
J5901658,P201,922,0112,27.00
J5901658,P201,923,0112,197.00
J5901658,P201,936,0112,6.80
J6000230,P202,911,0112,0.50
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,25.00
J6000230,P202,936,0115,18.20
J5901658,P201,911,0118,9.10
J5901658,P201,922,0118,29.00
J5901658,P201,923,0118,194.00
J5901658,P201,936,0118,6.70
J6000230,P202,911,0118,0.40
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.80
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,193.00
J5901658,P201,936,0124,6.70
J6000230,P202,911,0124,0.50
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.80
J5901658,P201,922,0130,29.00
J5901658,P201,923,0130,198.00
J5901658,P201,936,0130,6.80
J6000230,P202,911,0130,0.50
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,28.00
J6000230,P202,936,0130,18.20
J5901658,P201,911,0136,8.80
J5901658,P201,922,0136,28.00
J5901658,P201,923,0136,194.00
J5901658,P201,936,0136,6.70
J6000230,P202,911,0136,0.50
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.80
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,201.00
J5901658,P201,936,0142,6.80
J6000230,P202,911,0142,0.50
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,33.00
J6000230,P202,936,0145,18.20
J5901658,P201,911,0148,8.80
J5901658,P201,922,0148,27.00
J5901658,P201,923,0148,197.00
J5901658,P201,936,0148,6.80
J6000230,P202,911,0148,0.50
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.00
J5901658,P201,922,0154,27.00
J5901658,P201,923,0154,201.00
J5901658,P201,936,0154,6.80
J6000230,P202,911,0154,0.50
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.70
J5901658,P201,922,0200,26.00
J5901658,P201,923,0200,194.00
J5901658,P201,936,0200,6.80
J6000230,P202,911,0200,0.50
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,39.00
J6000230,P202,936,0200,18.20
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,50.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,55.00
