2016-05-07,1462550400,,,
J5901658,P201,911,0000,10.00
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,198.00
J5901658,P201,936,0000,6.50
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,1.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,153018.00
J5901658,P201,959,0000,56.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,46.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,49.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,48.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,9.60
J5901658,P201,922,0006,28.00
J5901658,P201,923,0006,195.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.70
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,196.00
J5901658,P201,936,0012,6.40
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,1.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,9.40
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,191.00
J5901658,P201,936,0018,6.30
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.70
J5901658,P201,922,0024,32.00
J5901658,P201,923,0024,191.00
J5901658,P201,936,0024,6.30
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.50
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,198.00
J5901658,P201,936,0030,6.40
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,1.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,9.60
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,198.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.80
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,197.00
J5901658,P201,936,0042,6.50
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,1.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,9.80
J5901658,P201,922,0048,26.00
J5901658,P201,923,0048,197.00
J5901658,P201,936,0048,6.40
J5901658,P201,911,0054,9.50
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,190.00
J5901658,P201,936,0054,6.30
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.90
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,196.00
J5901658,P201,936,0100,6.60
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,1.00
J6000230,P202,936,0100,20.60
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,49.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,51.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,50.00
J5901658,P201,948,0100,154405.00
J5901658,P201,959,0100,57.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,9.80
J5901658,P201,922,0106,26.00
J5901658,P201,923,0106,191.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.00
J5901658,P201,922,0112,28.00
J5901658,P201,923,0112,189.00
J5901658,P201,936,0112,6.40
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,1.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,10.10
J5901658,P201,922,0118,28.00
J5901658,P201,923,0118,198.00
J5901658,P201,936,0118,6.60
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.50
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,196.00
J5901658,P201,936,0124,6.50
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.90
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,199.00
