2016-05-25,1464105600,,,
J5901658,P201,923,0118,180.00
J5901658,P201,936,0118,6.20
J6000230,P202,911,0118,2.30
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.90
J5901658,P201,922,0124,33.00
J5901658,P201,923,0124,184.00
J5901658,P201,936,0124,6.30
J6000230,P202,911,0124,2.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.50
J5901658,P201,922,0130,32.00
J5901658,P201,923,0130,185.00
J5901658,P201,936,0130,6.20
J6000230,P202,911,0130,2.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,139.00
J6000230,P202,936,0130,12.60
J5901658,P201,911,0136,9.20
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,183.00
J5901658,P201,936,0136,6.30
J6000230,P202,911,0136,2.40
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.20
J5901658,P201,922,0142,32.00
J5901658,P201,923,0142,184.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,2.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,152.00
J6000230,P202,936,0145,12.70
J5901658,P201,911,0148,9.70
J5901658,P201,922,0148,33.00
J5901658,P201,923,0148,183.00
J5901658,P201,936,0148,6.40
J6000230,P202,911,0148,2.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.90
J5901658,P201,922,0154,31.00
J5901658,P201,923,0154,184.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,2.40
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.50
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,185.00
J5901658,P201,936,0200,6.40
J6000230,P202,911,0200,2.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,163.00
J6000230,P202,936,0200,12.70
J5901658,P201,948,0200,160038.00
J5901658,P201,959,0200,55.00
J5601064,P001,948,0200,67.00
J5601064,P001,959,0200,44.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,41.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,68.00
J6000230,P202,948,0200,248963.00
J5901658,P201,911,0206,9.90
J5901658,P201,922,0206,32.00
J5901658,P201,923,0206,186.00
J5901658,P201,936,0206,6.30
J6000230,P202,911,0206,2.60
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.10
J5901658,P201,922,0212,32.00
J5901658,P201,923,0212,186.00
J5901658,P201,936,0212,6.40
J6000230,P202,911,0212,2.50
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,62.00
J5601064,P001,936,0215,20.40
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,158.00
J6000230,P202,936,0215,12.70
J5901658,P201,911,0218,9.60
J5901658,P201,922,0218,31.00
J5901658,P201,923,0218,188.00
J5901658,P201,936,0218,6.50
J6000230,P202,911,0218,2.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.50
J5901658,P201,922,0224,31.00
J5901658,P201,923,0224,186.00
J5901658,P201,936,0224,6.30
J6000230,P202,911,0224,2.20
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.30
J5901658,P201,922,0230,32.00
J5901658,P201,923,0230,183.00
J5901658,P201,936,0230,6.30
J6000230,P202,911,0230,1.90
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,28.00
J5601064,P001,936,0230,20.50
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,162.00
J6000230,P202,936,0230,12.70
J5901658,P201,911,0236,9.60
J5901658,P201,922,0236,33.00
J5901658,P201,923,0236,185.00
J5901658,P201,936,0236,6.30
J6000230,P202,911,0236,2.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.00
J5901658,P201,922,0242,33.00
J5901658,P201,923,0242,181.00
J5901658,P201,936,0242,6.30
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,146.00
J6000230,P202,936,0245,12.70
J5901658,P201,911,0248,9.20
J5901658,P201,922,0248,34.00
J5901658,P201,923,0248,184.00
J5901658,P201,936,0248,6.30
J6000230,P202,911,0248,2.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.20
J5901658,P201,922,0254,32.00
J5901658,P201,923,0254,183.00
J5901658,P201,936,0254,6.30
J6000230,P202,911,0254,2.10
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.60
J5901658,P201,922,0300,30.00
J5901658,P201,923,0300,189.00
J5901658,P201,936,0300,6.40
J6000230,P202,911,0300,2.30
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,154.00
J6000230,P202,936,0300,12.70
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,43.00
J5601064,P002,948,0300,96.00
J5601064,P002,959,0300,43.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,66.00
J5901658,P201,948,0300,158881.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,249856.00
J5901658,P201,911,0306,9.20
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,187.00
J5901658,P201,936,0306,6.30
J6000230,P202,911,0306,1.70
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.40
J5901658,P201,922,0312,28.00
J5901658,P201,923,0312,190.00
J5901658,P201,936,0312,6.40
J6000230,P202,911,0312,2.20
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,0.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,157.00
J6000230,P202,936,0315,12.70
J5901658,P201,911,0318,9.20
J5901658,P201,922,0318,27.00
J5901658,P201,923,0318,188.00
J5901658,P201,936,0318,6.30
J6000230,P202,911,0318,1.90
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.30
J5901658,P201,922,0324,27.00
J5901658,P201,923,0324,189.00
J5901658,P201,936,0324,6.40
J6000230,P202,911,0324,1.90
J6000230,P205,911,0324,0.10
J5901658,P201,911,0330,9.20
J5901658,P201,922,0330,26.00
J5901658,P201,923,0330,189.00
J5901658,P201,936,0330,6.30
J6000230,P202,911,0330,2.20
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,29.00
J5601064,P002,936,0330,20.20
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,154.00
J6000230,P202,936,0330,12.80
J5901658,P201,911,0336,9.50
J5901658,P201,922,0336,25.00
J5901658,P201,923,0336,189.00
J5901658,P201,936,0336,6.40
J6000230,P202,911,0336,1.80
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.60
J5901658,P201,922,0342,25.00
J5901658,P201,923,0342,191.00
J5901658,P201,936,0342,6.40
J6000230,P202,911,0342,1.90
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.40
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,923,0345,145.00
J6000230,P202,936,0345,12.40
J5901658,P201,911,0348,9.40
J5901658,P201,922,0348,27.00
J5901658,P201,923,0348,189.00
J5901658,P201,936,0348,6.30
J6000230,P202,911,0348,2.20
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.30
J5901658,P201,922,0354,30.00
J5901658,P201,923,0354,191.00
J5901658,P201,936,0354,6.40
J6000230,P202,911,0354,3.20
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.00
J5901658,P201,922,0400,30.00
J5901658,P201,923,0400,190.00
J5901658,P201,936,0400,6.30
J6000230,P202,911,0400,3.70
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,127.00
J6000230,P202,936,0400,12.10
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,46.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,41.00
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,66.00
J5901658,P201,948,0400,159376.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,257334.00
J5901658,P201,911,0406,9.50
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,191.00
J5901658,P201,936,0406,6.40
J6000230,P202,911,0406,3.40
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.40
J5901658,P201,922,0412,31.00
J5901658,P201,923,0412,191.00
J5901658,P201,936,0412,6.40
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.40
J5601064,P003,923,0415,80.00
J5601064,P003,936,0415,20.20
J6000230,P202,923,0415,140.00
J6000230,P202,936,0415,12.00
J5901658,P201,911,0418,9.20
J5901658,P201,922,0418,32.00
J5901658,P201,923,0418,191.00
J5901658,P201,936,0418,6.40
J6000230,P202,911,0418,3.10
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.60
J5901658,P201,922,0424,33.00
J5901658,P201,923,0424,193.00
J5901658,P201,936,0424,6.40
J6000230,P202,911,0424,2.90
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.30
J5901658,P201,922,0430,33.00
J5901658,P201,923,0430,190.00
J5901658,P201,936,0430,6.40
J6000230,P202,911,0430,2.90
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.60
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.40
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.50
J6000230,P202,923,0430,157.00
J6000230,P202,936,0430,12.10
J5901658,P201,911,0436,9.20
J5901658,P201,922,0436,32.00
J5901658,P201,923,0436,188.00
J5901658,P201,936,0436,6.50
J6000230,P202,911,0436,3.20
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.50
J5901658,P201,922,0442,31.00
J5901658,P201,923,0442,189.00
J5901658,P201,936,0442,6.40
J6000230,P202,911,0442,3.20
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.60
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.40
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J6000230,P202,923,0445,153.00
J6000230,P202,936,0445,12.20
J5901658,P201,911,0448,10.30
J5901658,P201,922,0448,31.00
J5901658,P201,923,0448,184.00
J5901658,P201,936,0448,6.40
J6000230,P202,911,0448,3.10
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.80
J5901658,P201,922,0454,30.00
J5901658,P201,923,0454,186.00
J5901658,P201,936,0454,6.40
J6000230,P202,911,0454,3.30
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.70
J5901658,P201,922,0500,29.00
J5901658,P201,923,0500,188.00
J5901658,P201,936,0500,6.40
J6000230,P202,911,0500,3.10
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,160.00
J6000230,P202,936,0500,12.20
J5901658,P201,948,0500,159843.00
J5901658,P201,959,0500,55.00
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,49.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,43.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,63.00
J6000230,P202,948,0500,250559.00
J5901658,P201,911,0506,9.40
J5901658,P201,922,0506,29.00
J5901658,P201,923,0506,190.00
J5901658,P201,936,0506,6.40
J6000230,P202,911,0506,3.70
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.10
J5901658,P201,922,0512,29.00
J5901658,P201,923,0512,182.00
J5901658,P201,936,0512,6.40
J6000230,P202,911,0512,3.40
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.60
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.40
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.50
J6000230,P202,923,0515,181.00
J6000230,P202,936,0515,12.20
J5901658,P201,911,0518,9.30
J5901658,P201,922,0518,28.00
J5901658,P201,923,0518,184.00
J5901658,P201,936,0518,6.50
J6000230,P202,911,0518,3.30
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.40
J5901658,P201,922,0524,28.00
J5901658,P201,923,0524,186.00
J5901658,P201,936,0524,6.40
J6000230,P202,911,0524,3.20
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.60
J5901658,P201,922,0530,28.00
J5901658,P201,923,0530,186.00
J5901658,P201,936,0530,6.40
J6000230,P202,911,0530,3.30
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.60
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.40
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.50
J6000230,P202,923,0530,201.00
J6000230,P202,936,0530,12.40
J5901658,P201,911,0536,9.80
J5901658,P201,922,0536,29.00
J5901658,P201,923,0536,187.00
J5901658,P201,936,0536,6.30
J6000230,P202,911,0536,3.70
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.50
J5901658,P201,922,0542,28.00
J5901658,P201,923,0542,189.00
J5901658,P201,936,0542,6.40
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.60
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.40
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.50
J6000230,P202,923,0545,207.00
J6000230,P202,936,0545,12.70
J5901658,P201,911,0548,9.10
J5901658,P201,922,0548,27.00
J5901658,P201,923,0548,189.00
J5901658,P201,936,0548,6.40
J6000230,P202,911,0548,2.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.50
J5901658,P201,922,0554,27.00
J5901658,P201,923,0554,191.00
J5901658,P201,936,0554,6.60
J6000230,P202,911,0554,2.70
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.60
J5901658,P201,922,0600,28.00
J5901658,P201,923,0600,189.00
J5901658,P201,936,0600,6.50
J6000230,P202,911,0600,2.70
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,212.00
J6000230,P202,936,0600,12.80
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,63.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,57.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,66.00
J5901658,P201,948,0600,159731.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,247656.00
J5901658,P201,911,0606,9.80
J5901658,P201,922,0606,27.00
J5901658,P201,923,0606,188.00
J5901658,P201,936,0606,6.40
J6000230,P202,911,0606,2.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.60
J5901658,P201,922,0612,26.00
J5901658,P201,923,0612,186.00
J5901658,P201,936,0612,6.40
J6000230,P202,911,0612,2.90
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.60
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.40
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.50
J6000230,P202,923,0615,185.00
J6000230,P202,936,0615,12.70
J5901658,P201,911,0618,10.10
J5901658,P201,922,0618,25.00
J5901658,P201,923,0618,188.00
J5901658,P201,936,0618,6.40
J6000230,P202,911,0618,2.70
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.30
J5901658,P201,922,0624,27.00
J5901658,P201,923,0624,189.00
J5901658,P201,936,0624,6.50
J6000230,P202,911,0624,2.40
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.40
J5901658,P201,922,0630,27.00
J5901658,P201,923,0630,190.00
J5901658,P201,936,0630,6.50
J6000230,P202,911,0630,2.40
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.60
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.40
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.50
J6000230,P202,923,0630,155.00
J6000230,P202,936,0630,12.60
J5901658,P201,911,0636,9.80
J5901658,P201,922,0636,25.00
J5901658,P201,923,0636,190.00
J5901658,P201,936,0636,6.50
J6000230,P202,911,0636,2.40
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.70
J5901658,P201,922,0642,25.00
J5901658,P201,923,0642,190.00
J5901658,P201,936,0642,6.50
J6000230,P202,911,0642,2.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.60
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.40
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.50
J6000230,P202,923,0645,148.00
J6000230,P202,936,0645,13.20
J5901658,P201,911,0648,9.30
J5901658,P201,922,0648,24.00
J5901658,P201,923,0648,188.00
J5901658,P201,936,0648,6.40
J6000230,P202,911,0648,2.10
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.20
J5901658,P201,922,0654,25.00
J5901658,P201,923,0654,189.00
J5901658,P201,936,0654,6.50
J6000230,P202,911,0654,1.80
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.10
J5901658,P201,922,0700,24.00
J5901658,P201,923,0700,189.00
J5901658,P201,936,0700,6.40
J6000230,P202,911,0700,2.30
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,198.00
J6000230,P202,936,0700,1.60
J5901658,P201,948,0700,161570.00
J5901658,P201,959,0700,55.00
J5601064,P001,948,0700,255.00
J5601064,P001,959,0700,60.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,60.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,57.00
J6000230,P202,948,0700,246475.00
J5901658,P201,911,0706,9.40
J5901658,P201,922,0706,23.00
J5901658,P201,923,0706,192.00
J5901658,P201,936,0706,6.50
J6000230,P202,911,0706,10.10
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.30
J5901658,P201,922,0712,23.00
J5901658,P201,923,0712,191.00
J5901658,P201,936,0712,6.50
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.60
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.40
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.50
J6000230,P202,923,0715,137.00
J6000230,P202,936,0715,14.40
J5901658,P201,911,0718,9.30
J5901658,P201,922,0718,24.00
J5901658,P201,923,0718,191.00
J5901658,P201,936,0718,6.50
J6000230,P202,911,0718,2.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.70
J5901658,P201,922,0724,23.00
J5901658,P201,923,0724,187.00
J5901658,P201,936,0724,6.20
J6000230,P202,911,0724,1.90
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.50
J5901658,P201,922,0730,25.00
J5901658,P201,923,0730,174.00
J5901658,P201,936,0730,5.80
J6000230,P202,911,0730,1.90
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.60
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.40
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.50
J6000230,P202,923,0730,138.00
J6000230,P202,936,0730,12.80
J5901658,P201,911,0736,9.10
J5901658,P201,922,0736,25.00
J5901658,P201,923,0736,173.00
J5901658,P201,936,0736,5.70
J6000230,P202,911,0736,2.20
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.60
J5901658,P201,922,0742,28.00
J5901658,P201,923,0742,160.00
J5901658,P201,936,0742,5.30
J6000230,P202,911,0742,2.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.60
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.40
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.50
J6000230,P202,923,0745,146.00
J6000230,P202,936,0745,12.70
J5901658,P201,911,0748,9.60
J5901658,P201,922,0748,29.00
J5901658,P201,923,0748,167.00
J5901658,P201,936,0748,5.50
J6000230,P202,911,0748,2.10
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.40
J5901658,P201,922,0754,30.00
J5901658,P201,923,0754,169.00
J5901658,P201,936,0754,5.70
J6000230,P202,911,0754,2.10
J6000230,P205,911,0754,1.00
J5901658,P201,911,0800,9.40
J5901658,P201,922,0800,27.00
J5901658,P201,923,0800,169.00
J5901658,P201,936,0800,5.70
J6000230,P202,911,0800,1.80
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,164.00
J6000230,P202,936,0800,12.60
J5901658,P201,948,0800,167277.00
J5901658,P201,959,0800,56.00
J5601064,P001,948,0800,712860.00
J5601064,P001,959,0800,105.00
J5601064,P002,948,0800,414893.00
J5601064,P002,959,0800,99.00
J5601064,P003,948,0800,461857.00
J5601064,P003,959,0800,98.00
J6000230,P202,948,0800,251404.00
J5901658,P201,911,0806,9.40
J5901658,P201,922,0806,27.00
J5901658,P201,923,0806,164.00
J5901658,P201,936,0806,5.50
J6000230,P202,911,0806,2.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.30
J5901658,P201,922,0812,26.00
J5901658,P201,923,0812,170.00
J5901658,P201,936,0812,5.70
J6000230,P202,911,0812,1.90
J6000230,P205,911,0812,0.00
J5601064,P001,923,0815,43.00
J5601064,P001,936,0815,15.00
J5601064,P002,923,0815,1.00
J5601064,P002,936,0815,19.50
J5601064,P003,923,0815,2.00
J5601064,P003,936,0815,20.10
J6000230,P202,923,0815,154.00
J6000230,P202,936,0815,12.60
J5901658,P201,911,0818,9.80
J5901658,P201,922,0818,26.00
J5901658,P201,923,0818,155.00
J5901658,P201,936,0818,5.10
J6000230,P202,911,0818,1.70
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.60
J5901658,P201,922,0824,27.00
J5901658,P201,923,0824,163.00
J5901658,P201,936,0824,5.50
J6000230,P202,911,0824,2.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.60
J5901658,P201,922,0830,24.00
J5901658,P201,923,0830,161.00
J5901658,P201,936,0830,5.40
J6000230,P202,911,0830,1.90
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,48.00
J5601064,P001,936,0830,14.90
J5601064,P002,923,0830,22.00
J5601064,P002,936,0830,16.30
J5601064,P003,923,0830,44.00
J5601064,P003,936,0830,14.70
J6000230,P202,923,0830,133.00
J6000230,P202,936,0830,12.50
J5901658,P201,911,0836,9.90
J5901658,P201,922,0836,26.00
J5901658,P201,923,0836,161.00
J5901658,P201,936,0836,5.40
J6000230,P202,911,0836,1.80
