2016-05-17,1463414400,,,
J5901658,P201,911,0000,8.80
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,177.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,2.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,164.00
J6000230,P202,936,0000,12.80
J5901658,P201,948,0000,154901.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,237135.00
J5601064,P001,948,0000,1.00
J5601064,P001,959,0000,43.00
J5601064,P002,948,0000,5.00
J5601064,P002,959,0000,38.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,45.00
J5901658,P201,911,0006,8.90
J5901658,P201,922,0006,28.00
J5901658,P201,923,0006,176.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,2.60
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.60
J5901658,P201,922,0012,28.00
J5901658,P201,923,0012,177.00
J5901658,P201,936,0012,6.10
J6000230,P202,911,0012,2.60
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,154.00
J6000230,P202,936,0015,12.70
J5901658,P201,911,0018,8.70
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,178.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,2.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.70
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,175.00
J5901658,P201,936,0024,6.20
J6000230,P202,911,0024,2.80
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.00
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,179.00
J5901658,P201,936,0030,6.30
J6000230,P202,911,0030,2.60
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,93.00
J6000230,P202,936,0030,12.50
J5901658,P201,911,0036,8.70
J5901658,P201,922,0036,28.00
J5901658,P201,923,0036,182.00
J5901658,P201,936,0036,6.30
J6000230,P202,911,0036,2.30
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.20
J5901658,P201,922,0042,27.00
J5901658,P201,923,0042,173.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,2.40
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,90.00
J6000230,P202,936,0045,12.70
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J5901658,P201,911,0048,8.80
J5901658,P201,922,0048,25.00
J5901658,P201,923,0048,181.00
J5901658,P201,936,0048,6.50
J6000230,P202,911,0048,2.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.90
J5901658,P201,922,0054,27.00
J5901658,P201,923,0054,179.00
J5901658,P201,936,0054,6.40
J6000230,P202,911,0054,2.20
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.10
J5901658,P201,922,0100,31.00
J5901658,P201,923,0100,183.00
J5901658,P201,936,0100,6.40
J6000230,P202,911,0100,2.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,114.00
J6000230,P202,936,0100,12.70
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,44.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,38.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,45.00
J5901658,P201,948,0100,156745.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,238185.00
J5901658,P201,911,0106,9.30
J5901658,P201,922,0106,35.00
J5901658,P201,923,0106,184.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,1.90
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.00
J5901658,P201,922,0112,38.00
J5901658,P201,923,0112,186.00
J5901658,P201,936,0112,6.40
J6000230,P202,911,0112,2.10
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,100.00
J6000230,P202,936,0115,12.70
J5901658,P201,911,0118,9.00
J5901658,P201,922,0118,36.00
J5901658,P201,923,0118,179.00
J5901658,P201,936,0118,6.40
J6000230,P202,911,0118,2.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.00
J5901658,P201,922,0124,33.00
J5901658,P201,923,0124,188.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,1.80
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.90
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,179.00
J5901658,P201,936,0130,6.40
J6000230,P202,911,0130,2.30
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
