2016-05-02,1462118400,,,
J5901658,P201,911,0000,9.10
J5901658,P201,922,0000,33.00
J5901658,P201,923,0000,192.00
J5901658,P201,936,0000,6.70
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,50.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,55.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,59.00
J5901658,P201,948,0000,137565.00
J5901658,P201,959,0000,54.00
J5901658,P201,911,0006,9.00
J5901658,P201,922,0006,32.00
J5901658,P201,923,0006,194.00
J5901658,P201,936,0006,6.70
J5901658,P201,911,0012,9.20
J5901658,P201,922,0012,34.00
J5901658,P201,923,0012,192.00
J5901658,P201,936,0012,6.70
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J5901658,P201,911,0018,9.30
J5901658,P201,922,0018,32.00
J5901658,P201,923,0018,196.00
J5901658,P201,936,0018,6.70
J5901658,P201,911,0024,9.10
J5901658,P201,922,0024,31.00
J5901658,P201,923,0024,194.00
J5901658,P201,936,0024,6.70
J5901658,P201,911,0030,9.40
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,194.00
J5901658,P201,936,0030,6.70
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J5901658,P201,911,0036,9.20
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,197.00
J5901658,P201,936,0036,6.70
J5901658,P201,911,0042,9.10
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,192.00
J5901658,P201,936,0042,6.60
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J5901658,P201,911,0048,9.20
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,193.00
J5901658,P201,936,0048,6.60
J5901658,P201,911,0054,9.10
J5901658,P201,922,0054,28.00
J5901658,P201,923,0054,194.00
J5901658,P201,936,0054,6.60
J5901658,P201,911,0100,9.40
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,195.00
J5901658,P201,936,0100,6.60
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,48.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,54.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,57.00
J5901658,P201,948,0100,139770.00
J5901658,P201,959,0100,55.00
J5901658,P201,911,0106,9.10
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,196.00
J5901658,P201,936,0106,6.60
J5901658,P201,911,0112,9.30
J5901658,P201,922,0112,33.00
J5901658,P201,923,0112,196.00
J5901658,P201,936,0112,6.70
J5901658,P201,923,0115,198.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J5901658,P201,911,0118,9.10
J5901658,P201,922,0118,33.00
J5901658,P201,936,0118,6.70
J5901658,P201,923,0118,199.00
J5901658,P201,911,0124,9.30
J5901658,P201,922,0124,33.00
J5901658,P201,923,0124,187.00
J5901658,P201,936,0124,6.50
J5901658,P201,911,0130,9.30
J5901658,P201,922,0130,34.00
J5901658,P201,923,0130,195.00
J5901658,P201,936,0130,6.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J5901658,P201,911,0136,9.20
J5901658,P201,922,0136,34.00
J5901658,P201,923,0136,191.00
J5901658,P201,936,0136,6.60
J5901658,P201,911,0142,9.50
J5901658,P201,922,0142,33.00
J5901658,P201,923,0142,195.00
J5901658,P201,936,0142,6.80
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J5901658,P201,911,0148,9.50
J5901658,P201,922,0148,34.00
J5901658,P201,923,0148,188.00
J5901658,P201,936,0148,6.60
J5901658,P201,911,0154,9.60
J5901658,P201,922,0154,36.00
J5901658,P201,923,0154,186.00
J5901658,P201,936,0154,6.50
J5901658,P201,911,0200,9.40
J5901658,P201,922,0200,34.00
J5901658,P201,923,0200,190.00
J5901658,P201,936,0200,6.60
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,46.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,52.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,56.00
J5901658,P201,948,0200,137668.00
J5901658,P201,959,0200,55.00
J5901658,P201,911,0206,9.90
J5901658,P201,922,0206,35.00
J5901658,P201,923,0206,199.00
J5901658,P201,936,0206,6.70
J5901658,P201,911,0212,9.20
J5901658,P201,922,0212,34.00
J5901658,P201,923,0212,184.00
J5901658,P201,936,0212,6.50
J5601064,P001,923,0215,21.00
J5601064,P001,936,0215,20.40
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.40
J5901658,P201,911,0218,9.40
J5901658,P201,922,0218,33.00
J5901658,P201,923,0218,195.00
J5901658,P201,936,0218,6.80
J5901658,P201,911,0224,9.30
J5901658,P201,922,0224,32.00
J5901658,P201,923,0224,192.00
J5901658,P201,936,0224,6.70
J5901658,P201,911,0230,9.40
J5901658,P201,922,0230,32.00
J5901658,P201,923,0230,183.00
J5901658,P201,936,0230,6.50
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.40
J5901658,P201,911,0236,9.40
J5901658,P201,922,0236,33.00
J5901658,P201,923,0236,188.00
J5901658,P201,936,0236,6.60
J5901658,P201,911,0242,9.70
J5901658,P201,922,0242,32.00
J5901658,P201,923,0242,191.00
J5901658,P201,936,0242,6.60
J5901658,P201,922,0245,32.00
J5901658,P201,923,0245,189.00
J5901658,P201,936,0245,6.60
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.40
J5901658,P201,911,0248,9.50
J5901658,P201,922,0248,32.00
J5901658,P201,923,0248,187.00
J5901658,P201,936,0248,6.60
J5901658,P201,911,0254,9.20
J5901658,P201,922,0254,32.00
J5901658,P201,923,0254,191.00
J5901658,P201,936,0254,6.80
J5901658,P201,911,0300,9.30
J5901658,P201,922,0300,33.00
J5901658,P201,923,0300,191.00
J5901658,P201,936,0300,6.70
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,49.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,55.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,60.00
J5901658,P201,948,0300,137417.00
J5901658,P201,959,0300,55.00
J5901658,P201,911,0306,9.60
J5901658,P201,922,0306,32.00
J5901658,P201,923,0306,182.00
J5901658,P201,936,0306,6.60
J5901658,P201,911,0312,9.50
J5901658,P201,922,0312,33.00
J5901658,P201,923,0312,185.00
J5901658,P201,936,0312,6.60
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,58.00
J5601064,P002,936,0315,20.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.40
J5901658,P201,911,0318,10.10
J5901658,P201,922,0318,32.00
J5901658,P201,923,0318,186.00
J5901658,P201,936,0318,6.70
J5901658,P201,911,0324,9.10
J5901658,P201,922,0324,33.00
J5901658,P201,923,0324,185.00
J5901658,P201,936,0324,6.60
J5901658,P201,911,0330,9.40
J5901658,P201,922,0330,31.00
J5901658,P201,923,0330,188.00
J5901658,P201,936,0330,6.60
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,4.00
J5601064,P002,936,0330,20.40
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.40
J5901658,P201,911,0336,9.30
J5901658,P201,922,0336,31.00
J5901658,P201,923,0336,187.00
J5901658,P201,936,0336,6.60
J5901658,P201,911,0342,9.30
J5901658,P201,922,0342,31.00
J5901658,P201,923,0342,193.00
J5901658,P201,936,0342,6.70
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.40
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.40
J5901658,P201,911,0348,9.10
J5901658,P201,922,0348,31.00
J5901658,P201,923,0348,183.00
J5901658,P201,936,0348,6.50
J5901658,P201,911,0354,9.20
J5901658,P201,922,0354,31.00
J5901658,P201,923,0354,190.00
J5901658,P201,936,0354,6.70
J5901658,P201,911,0400,9.30
J5901658,P201,922,0400,30.00
J5901658,P201,923,0400,187.00
J5901658,P201,936,0400,6.60
J6000230,P202,948,0900,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.70
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5601064,P001,948,2200,0.00
J5601064,P001,959,2200,50.00
J5601064,P002,948,2200,0.00
J5601064,P002,959,2200,55.00
J5601064,P003,948,2200,0.00
J5601064,P003,959,2200,58.00
J5901658,P201,948,2200,138085.00
J5901658,P201,959,2200,55.00
J5601064,P001,923,2330,0.00
J5601064,P001,936,2330,20.60
J5601064,P002,923,2330,0.00
J5601064,P002,936,2330,20.40
J5601064,P003,923,2330,0.00
J5601064,P003,936,2330,20.50
J5901658,P201,911,2354,9.10
J5901658,P201,922,2354,33.00
J5901658,P201,923,2354,191.00
J5901658,P201,936,2354,6.60
