2016-05-18,1463500800,,,
J5901658,P201,911,0000,8.90
J5901658,P201,922,0000,33.00
J5901658,P201,923,0000,185.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,1.90
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,85.00
J6000230,P202,936,0000,12.70
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,47.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,45.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,50.00
J5901658,P201,948,0000,153593.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,243051.00
J5901658,P201,911,0006,8.70
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,184.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,2.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.70
J5901658,P201,922,0012,31.00
J5901658,P201,923,0012,185.00
J5901658,P201,936,0012,6.40
J6000230,P202,911,0012,2.20
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,77.00
J6000230,P202,936,0015,12.70
J5901658,P201,911,0018,8.70
J5901658,P201,922,0018,30.00
J5901658,P201,923,0018,187.00
J5901658,P201,936,0018,6.50
J6000230,P202,911,0018,1.90
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.70
J5901658,P201,922,0024,30.00
J5901658,P201,923,0024,187.00
J5901658,P201,936,0024,6.50
J6000230,P202,911,0024,2.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.90
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,185.00
J5901658,P201,936,0030,6.40
J6000230,P202,911,0030,1.90
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,91.00
J6000230,P202,936,0030,12.70
J5901658,P201,911,0036,8.80
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,183.00
J5901658,P201,936,0036,6.60
J6000230,P202,911,0036,2.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.90
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,183.00
J5901658,P201,936,0042,6.50
J6000230,P202,911,0042,2.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.70
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.60
J6000230,P202,923,0045,86.00
J6000230,P202,936,0045,12.60
J5901658,P201,911,0048,9.10
J5901658,P201,922,0048,30.00
J5901658,P201,923,0048,181.00
J5901658,P201,936,0048,6.50
J6000230,P202,911,0048,1.50
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.60
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,180.00
J5901658,P201,936,0054,6.50
J6000230,P202,911,0054,1.80
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.10
J5901658,P201,922,0100,31.00
J5901658,P201,923,0100,184.00
J5901658,P201,936,0100,6.50
J6000230,P202,911,0100,1.90
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,81.00
J6000230,P202,936,0100,12.70
J5901658,P201,948,0100,155421.00
J5901658,P201,959,0100,54.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,49.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,45.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,53.00
J6000230,P202,948,0100,238234.00
J5901658,P201,911,0106,9.00
J5901658,P201,922,0106,26.00
J5901658,P201,923,0106,182.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,1.70
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.70
J5901658,P201,922,0112,27.00
J5901658,P201,923,0112,179.00
J5901658,P201,936,0112,6.50
J6000230,P202,911,0112,2.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.70
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.50
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,68.00
J6000230,P202,936,0115,12.70
J5901658,P201,911,0118,8.90
J5901658,P201,922,0118,31.00
J5901658,P201,923,0118,183.00
J5901658,P201,936,0118,6.50
J6000230,P202,911,0118,2.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.00
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,180.00
J5901658,P201,936,0124,6.50
J6000230,P202,911,0124,1.90
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.80
J5901658,P201,922,0130,33.00
J5901658,P201,923,0130,185.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,2.20
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.70
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.50
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,70.00
J6000230,P202,936,0130,12.70
J5901658,P201,911,0136,8.80
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,185.00
J5901658,P201,936,0136,6.50
J6000230,P202,911,0136,1.90
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.10
J5901658,P201,922,0142,32.00
J5901658,P201,923,0142,189.00
J5901658,P201,936,0142,6.60
J6000230,P202,911,0142,2.10
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.70
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.50
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,77.00
J6000230,P202,936,0145,12.70
J5901658,P201,911,0148,9.10
J5901658,P201,922,0148,32.00
J5901658,P201,923,0148,181.00
J5901658,P201,936,0148,6.50
J6000230,P202,911,0148,2.20
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.60
J5901658,P201,922,0154,31.00
J5901658,P201,923,0154,182.00
J5901658,P201,936,0154,6.50
J6000230,P202,911,0154,1.50
J6000230,P205,911,0154,0.00
J6000230,P202,923,0200,60.00
J6000230,P202,936,0200,12.70
J5601064,P001,948,0200,68.00
