2016-05-23,1463932800,,,
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,45.00
J6000230,P202,948,0100,250531.00
J5901658,P201,911,0106,8.60
J5901658,P201,922,0106,25.00
J5901658,P201,923,0106,177.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,1.60
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.10
J5901658,P201,922,0112,27.00
J5901658,P201,923,0112,181.00
J5901658,P201,936,0112,6.40
J6000230,P202,911,0112,2.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,167.00
J6000230,P202,936,0115,12.70
J5901658,P201,911,0118,8.70
J5901658,P201,922,0118,29.00
J5901658,P201,923,0118,175.00
J5901658,P201,936,0118,6.30
J6000230,P202,911,0118,2.20
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.90
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,180.00
J5901658,P201,936,0124,6.40
J6000230,P202,911,0124,1.60
J6000230,P205,911,0124,0.40
J5901658,P201,911,0130,8.70
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,173.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,2.10
J6000230,P205,911,0130,0.30
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,167.00
J6000230,P202,936,0130,12.70
J5901658,P201,911,0136,8.80
J5901658,P201,922,0136,30.00
J5901658,P201,923,0136,174.00
J5901658,P201,936,0136,6.40
J6000230,P202,911,0136,1.70
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.60
J5901658,P201,922,0142,29.00
J5901658,P201,923,0142,174.00
J5901658,P201,936,0142,6.50
J6000230,P202,911,0142,1.80
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,160.00
J6000230,P202,936,0145,12.60
J5901658,P201,911,0148,8.90
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,174.00
J5901658,P201,936,0148,6.40
J6000230,P202,911,0148,2.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.40
J5901658,P201,922,0154,29.00
J5901658,P201,923,0154,175.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,1.80
J6000230,P205,911,0154,0.00
J6000230,P202,923,0200,140.00
J6000230,P202,936,0200,12.60
J5601064,P001,948,0200,4281.00
J5601064,P001,959,0200,40.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,39.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,42.00
J5901658,P201,948,0200,145810.00
J5901658,P201,959,0200,56.00
J6000230,P202,948,0200,251777.00
J5901658,P201,911,0206,9.10
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,179.00
J5901658,P201,936,0206,6.40
J6000230,P202,911,0206,1.90
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.10
J5901658,P201,922,0212,27.00
J5901658,P201,923,0212,168.00
J5901658,P201,936,0212,6.20
J6000230,P202,911,0212,1.60
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,25.00
J5601064,P001,936,0215,20.40
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,159.00
J6000230,P202,936,0215,12.70
J5901658,P201,911,0218,8.60
J5901658,P201,922,0218,27.00
J5901658,P201,923,0218,172.00
J5901658,P201,936,0218,6.40
J6000230,P202,911,0218,1.70
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.80
J5901658,P201,922,0224,29.00
J5901658,P201,923,0224,170.00
J5901658,P201,936,0224,6.30
J6000230,P202,911,0224,1.80
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.00
J5901658,P201,922,0230,28.00
J5901658,P201,923,0230,175.00
J5901658,P201,936,0230,6.40
J6000230,P202,911,0230,1.70
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,181.00
J6000230,P202,936,0230,12.70
J5901658,P201,911,0236,9.10
J5901658,P201,922,0236,27.00
J5901658,P201,923,0236,174.00
J5901658,P201,936,0236,6.40
J6000230,P202,911,0236,1.90
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.20
J5901658,P201,922,0242,28.00
J5901658,P201,923,0242,178.00
J5901658,P201,936,0242,6.40
J6000230,P202,911,0242,1.70
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,163.00
J6000230,P202,936,0245,12.40
J5901658,P201,911,0248,8.90
J5901658,P201,922,0248,27.00
J5901658,P201,923,0248,171.00
J5901658,P201,936,0248,6.30
J6000230,P202,911,0248,1.90
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.60
J5901658,P201,922,0254,27.00
J5901658,P201,923,0254,170.00
J5901658,P201,936,0254,6.40
J6000230,P202,911,0254,3.20
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.80
J5901658,P201,922,0300,26.00
J5901658,P201,923,0300,175.00
J5901658,P201,936,0300,6.40
J6000230,P202,911,0300,2.80
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,161.00
J6000230,P202,936,0300,12.10
J5901658,P201,948,0300,145079.00
J5901658,P201,959,0300,55.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,42.00
J5601064,P002,948,0300,3584.00
J5601064,P002,959,0300,41.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,44.00
J6000230,P202,948,0300,258520.00
J5901658,P201,911,0306,9.40
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,176.00
J5901658,P201,936,0306,6.50
J6000230,P202,911,0306,2.90
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.10
J5901658,P201,922,0312,29.00
J5901658,P201,923,0312,176.00
J5901658,P201,936,0312,6.40
J6000230,P202,911,0312,3.30
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,37.00
J5601064,P002,936,0315,20.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,152.00
J6000230,P202,936,0315,12.10
J5901658,P201,911,0318,9.70
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,176.00
J5901658,P201,936,0318,6.40
J6000230,P202,911,0318,3.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.10
J5901658,P201,922,0324,32.00
J5901658,P201,923,0324,177.00
J5901658,P201,936,0324,6.50
J6000230,P202,911,0324,3.40
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,8.80
J5901658,P201,922,0330,31.00
J5901658,P201,923,0330,178.00
J5901658,P201,936,0330,6.50
J6000230,P202,911,0330,3.10
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,5.00
J5601064,P002,936,0330,20.40
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,160.00
J6000230,P202,936,0330,12.10
J5901658,P201,911,0336,8.90
J5901658,P201,922,0336,32.00
J5901658,P201,923,0336,179.00
J5901658,P201,936,0336,6.50
J6000230,P202,911,0336,3.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.90
J5901658,P201,922,0342,32.00
J5901658,P201,923,0342,179.00
J5901658,P201,936,0342,6.60
J6000230,P202,911,0342,3.30
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.40
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,923,0345,164.00
J6000230,P202,936,0345,12.10
J5901658,P201,911,0348,9.30
J5901658,P201,922,0348,32.00
J5901658,P201,923,0348,179.00
J5901658,P201,936,0348,6.60
J6000230,P202,911,0348,3.40
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.60
J5901658,P201,922,0354,32.00
J5901658,P201,923,0354,180.00
J5901658,P201,936,0354,6.50
J6000230,P202,911,0354,3.40
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.00
J5901658,P201,922,0400,33.00
J5901658,P201,923,0400,180.00
J5901658,P201,936,0400,6.60
J6000230,P202,911,0400,3.20
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,147.00
J6000230,P202,936,0400,12.10
J5901658,P201,948,0400,144275.00
J5901658,P201,959,0400,55.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,42.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,40.00
J5601064,P003,948,0400,188.00
J5601064,P003,959,0400,44.00
J6000230,P202,948,0400,256763.00
J5901658,P201,911,0406,8.60
J5901658,P201,922,0406,34.00
J5901658,P201,923,0406,180.00
J5901658,P201,936,0406,6.50
J6000230,P202,911,0406,3.20
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.00
J5901658,P201,922,0412,32.00
J5901658,P201,923,0412,178.00
J5901658,P201,936,0412,6.40
J6000230,P202,911,0412,3.60
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.40
J5601064,P003,923,0415,97.00
J5601064,P003,936,0415,20.20
J6000230,P202,923,0415,164.00
J6000230,P202,936,0415,12.10
J5901658,P201,911,0418,8.60
J5901658,P201,922,0418,33.00
J5901658,P201,923,0418,176.00
J5901658,P201,936,0418,6.40
J6000230,P202,911,0418,3.20
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.90
J5901658,P201,922,0424,31.00
J5901658,P201,923,0424,177.00
J5901658,P201,936,0424,6.50
J6000230,P202,911,0424,2.90
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,8.80
J5901658,P201,922,0430,31.00
J5901658,P201,923,0430,179.00
J5901658,P201,936,0430,6.50
J6000230,P202,911,0430,3.40
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.60
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.40
J5601064,P003,923,0430,34.00
J5601064,P003,936,0430,20.40
J6000230,P202,923,0430,161.00
J6000230,P202,936,0430,12.10
J5901658,P201,911,0436,8.90
J5901658,P201,922,0436,31.00
J5901658,P201,923,0436,182.00
J5901658,P201,936,0436,6.60
J6000230,P202,911,0436,3.30
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,8.70
J5901658,P201,922,0442,31.00
J5901658,P201,923,0442,182.00
J5901658,P201,936,0442,6.60
J6000230,P202,911,0442,3.20
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.60
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.40
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J6000230,P202,923,0445,161.00
J6000230,P202,936,0445,12.10
J5901658,P201,911,0448,9.00
J5901658,P201,922,0448,30.00
J5901658,P201,923,0448,188.00
J5901658,P201,936,0448,6.70
J6000230,P202,911,0448,3.20
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,8.90
J5901658,P201,922,0454,30.00
J5901658,P201,923,0454,183.00
J5901658,P201,936,0454,6.70
J6000230,P202,911,0454,3.10
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.10
J5901658,P201,922,0500,29.00
J5901658,P201,923,0500,187.00
J5901658,P201,936,0500,6.70
J6000230,P202,911,0500,3.50
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,173.00
J6000230,P202,936,0500,12.10
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,42.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,41.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,44.00
J5901658,P201,948,0500,144335.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,257847.00
J5901658,P201,911,0506,8.90
J5901658,P201,922,0506,29.00
J5901658,P201,923,0506,185.00
J5901658,P201,936,0506,6.70
J6000230,P202,911,0506,3.60
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.10
J5901658,P201,922,0512,30.00
J5901658,P201,923,0512,187.00
J5901658,P201,936,0512,6.70
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.60
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.40
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.50
J6000230,P202,923,0515,166.00
J6000230,P202,936,0515,12.10
J5901658,P201,911,0518,8.80
J5901658,P201,922,0518,30.00
J5901658,P201,923,0518,185.00
J5901658,P201,936,0518,6.60
J6000230,P202,911,0518,3.60
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,8.90
J5901658,P201,922,0524,29.00
J5901658,P201,923,0524,178.00
J5901658,P201,936,0524,6.70
J6000230,P202,911,0524,3.60
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,8.80
J5901658,P201,922,0530,30.00
J5901658,P201,923,0530,183.00
J5901658,P201,936,0530,6.70
J6000230,P202,911,0530,3.40
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.60
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.40
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.50
J6000230,P202,923,0530,156.00
J6000230,P202,936,0530,12.10
J5901658,P201,911,0536,9.70
J5901658,P201,922,0536,30.00
J5901658,P201,923,0536,179.00
J5901658,P201,936,0536,6.60
J6000230,P202,911,0536,3.40
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.00
J5901658,P201,922,0542,30.00
J5901658,P201,923,0542,186.00
J5901658,P201,936,0542,6.70
J6000230,P202,911,0542,3.50
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.60
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.40
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.50
J6000230,P202,923,0545,160.00
J6000230,P202,936,0545,12.10
J5901658,P201,911,0548,9.30
J5901658,P201,922,0548,30.00
J5901658,P201,923,0548,188.00
J5901658,P201,936,0548,6.80
J6000230,P202,911,0548,3.50
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,8.80
J5901658,P201,922,0554,29.00
J5901658,P201,923,0554,184.00
J5901658,P201,936,0554,6.70
J6000230,P202,911,0554,3.50
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.30
J5901658,P201,922,0600,29.00
J5901658,P201,923,0600,184.00
J5901658,P201,936,0600,6.80
J6000230,P202,911,0600,3.10
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,152.00
J6000230,P202,936,0600,12.10
J5901658,P201,948,0600,144470.00
J5901658,P201,959,0600,55.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,52.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,53.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,55.00
J6000230,P202,948,0600,251773.00
J5901658,P201,911,0606,9.00
J5901658,P201,922,0606,29.00
J5901658,P201,923,0606,186.00
J5901658,P201,936,0606,6.70
J6000230,P202,911,0606,3.50
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.10
J5901658,P201,922,0612,30.00
J5901658,P201,923,0612,175.00
J5901658,P201,936,0612,6.50
J6000230,P202,911,0612,3.70
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.60
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.40
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.50
J6000230,P202,923,0615,147.00
J6000230,P202,936,0615,12.50
J5901658,P201,911,0618,9.00
J5901658,P201,922,0618,30.00
J5901658,P201,923,0618,182.00
J5901658,P201,936,0618,6.70
J6000230,P202,911,0618,3.20
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.40
J5901658,P201,922,0624,29.00
J5901658,P201,923,0624,182.00
J5901658,P201,936,0624,6.60
J6000230,P202,911,0624,2.20
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,8.90
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,188.00
J5901658,P201,936,0630,6.70
J6000230,P202,911,0630,1.50
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,162.00
J6000230,P202,936,0630,12.70
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.60
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.40
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.50
J5901658,P201,911,0636,8.90
J5901658,P201,922,0636,29.00
J5901658,P201,923,0636,178.00
J5901658,P201,936,0636,6.70
J6000230,P202,911,0636,2.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,8.90
J5901658,P201,922,0642,29.00
J5901658,P201,923,0642,188.00
J5901658,P201,936,0642,6.80
J6000230,P202,911,0642,2.30
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.60
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.40
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.50
J6000230,P202,923,0645,140.00
J6000230,P202,936,0645,12.70
J5901658,P201,911,0648,9.40
J5901658,P201,922,0648,29.00
J5901658,P201,923,0648,182.00
J5901658,P201,936,0648,6.70
J6000230,P202,911,0648,1.90
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.00
J5901658,P201,922,0654,29.00
J5901658,P201,923,0654,188.00
J5901658,P201,936,0654,6.80
J6000230,P202,911,0654,2.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.60
J5901658,P201,922,0700,28.00
J5901658,P201,923,0700,180.00
J5901658,P201,936,0700,6.60
J6000230,P202,911,0700,2.30
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,186.00
J6000230,P202,936,0700,5.10
J5601064,P001,948,0700,369699.00
J5601064,P001,959,0700,84.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,57.00
J5601064,P003,948,0700,228.00
J5601064,P003,959,0700,58.00
J5901658,P201,948,0700,148957.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,250927.00
J5901658,P201,911,0706,8.90
J5901658,P201,922,0706,28.00
J5901658,P201,923,0706,181.00
J5901658,P201,936,0706,6.70
J6000230,P202,911,0706,9.90
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.20
J5901658,P201,922,0712,28.00
J5901658,P201,923,0712,180.00
J5901658,P201,936,0712,6.60
J6000230,P202,911,0712,2.10
J6000230,P205,911,0712,7.60
J5601064,P001,923,0715,8.00
J5601064,P001,936,0715,19.50
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.40
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.50
J6000230,P202,923,0715,115.00
J6000230,P202,936,0715,14.70
J5901658,P201,911,0718,8.90
J5901658,P201,922,0718,29.00
J5901658,P201,923,0718,183.00
J5901658,P201,936,0718,6.60
J6000230,P202,911,0718,2.10
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.20
J5901658,P201,922,0724,29.00
J5901658,P201,923,0724,182.00
J5901658,P201,936,0724,6.50
J6000230,P202,911,0724,1.70
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.10
J5901658,P201,922,0730,32.00
J5901658,P201,923,0730,177.00
J5901658,P201,936,0730,6.30
J6000230,P202,911,0730,2.10
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,131.00
J6000230,P202,936,0730,12.70
J5601064,P001,923,0730,41.00
J5601064,P001,936,0730,16.30
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.40
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.50
J5901658,P201,911,0736,9.00
J5901658,P201,922,0736,31.00
J5901658,P201,923,0736,173.00
J5901658,P201,936,0736,6.20
J6000230,P202,911,0736,2.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.70
J5901658,P201,922,0742,30.00
J5901658,P201,923,0742,178.00
J5901658,P201,936,0742,6.20
J6000230,P202,911,0742,2.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,45.00
J5601064,P001,936,0745,14.90
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.40
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.50
J6000230,P202,923,0745,133.00
J6000230,P202,936,0745,12.60
J5901658,P201,911,0748,9.20
J5901658,P201,922,0748,31.00
J5901658,P201,923,0748,178.00
J5901658,P201,936,0748,6.30
J6000230,P202,911,0748,2.10
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.10
J5901658,P201,922,0754,30.00
J5901658,P201,923,0754,176.00
J5901658,P201,936,0754,6.20
J6000230,P202,911,0754,1.70
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.00
J5901658,P201,922,0800,32.00
J5901658,P201,923,0800,176.00
J5901658,P201,936,0800,6.20
J6000230,P202,911,0800,2.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,129.00
J6000230,P202,936,0800,12.70
J5901658,P201,948,0800,157678.00
J5901658,P201,959,0800,56.00
J5601064,P001,948,0800,761404.00
J5601064,P001,959,0800,103.00
J5601064,P002,948,0800,623496.00
J5601064,P002,959,0800,102.00
J5601064,P003,948,0800,740795.00
J5601064,P003,959,0800,104.00
J6000230,P202,948,0800,254640.00
J5901658,P201,911,0806,9.00
J5901658,P201,922,0806,31.00
J5901658,P201,923,0806,177.00
J5901658,P201,936,0806,6.20
J6000230,P202,911,0806,2.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.10
J5901658,P201,922,0812,30.00
J5901658,P201,923,0812,179.00
J5901658,P201,936,0812,6.30
J6000230,P202,911,0812,1.80
J6000230,P205,911,0812,0.00
J5601064,P001,923,0815,46.00
J5601064,P001,936,0815,15.10
J5601064,P002,923,0815,33.00
J5601064,P002,936,0815,17.40
J5601064,P003,923,0815,43.00
J5601064,P003,936,0815,15.60
J6000230,P202,923,0815,98.00
J6000230,P202,936,0815,12.60
J5901658,P201,911,0818,9.10
J5901658,P201,922,0818,28.00
J5901658,P201,923,0818,179.00
J5901658,P201,936,0818,6.20
J6000230,P202,911,0818,2.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.30
J5901658,P201,922,0824,29.00
J5901658,P201,923,0824,175.00
J5901658,P201,936,0824,6.30
J6000230,P202,911,0824,2.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.10
J5901658,P201,922,0830,29.00
J5901658,P201,923,0830,172.00
J5901658,P201,936,0830,6.10
J6000230,P202,911,0830,1.80
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,47.00
J5601064,P001,936,0830,15.10
J5601064,P002,923,0830,48.00
J5601064,P002,936,0830,14.70
J5601064,P003,923,0830,46.00
J5601064,P003,936,0830,14.70
J6000230,P202,923,0830,107.00
J6000230,P202,936,0830,12.60
J5901658,P201,911,0836,9.90
J5901658,P201,922,0836,29.00
J5901658,P201,923,0836,173.00
J5901658,P201,936,0836,6.20
J6000230,P202,911,0836,2.20
