2016-05-09,1462723200,,,
J5901658,P201,911,0000,9.90
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,184.00
J5901658,P201,936,0000,6.30
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,1.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,143892.00
J5901658,P201,959,0000,56.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,42.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,40.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,40.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,9.80
J5901658,P201,922,0006,28.00
J5901658,P201,923,0006,186.00
J5901658,P201,936,0006,6.30
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.40
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,181.00
J5901658,P201,936,0012,6.20
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,1.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,9.80
J5901658,P201,922,0018,27.00
J5901658,P201,923,0018,186.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.70
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,183.00
J5901658,P201,936,0024,6.20
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.70
J5901658,P201,922,0030,28.00
J5901658,P201,923,0030,181.00
J5901658,P201,936,0030,6.20
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,1.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,9.90
