2016-05-08,1462636800,,,
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,47.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,115.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,47.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,10.20
J5901658,P201,922,0106,26.00
J5901658,P201,923,0106,190.00
J5901658,P201,936,0106,6.30
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.30
J5901658,P201,922,0112,26.00
J5901658,P201,923,0112,182.00
J5901658,P201,936,0112,6.20
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,1.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,10.10
J5901658,P201,922,0118,28.00
J5901658,P201,923,0118,183.00
J5901658,P201,936,0118,6.10
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.70
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,177.00
J5901658,P201,936,0124,6.10
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.80
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,189.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,1.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,9.90
J5901658,P201,922,0136,30.00
J5901658,P201,923,0136,181.00
J5901658,P201,936,0136,6.20
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.30
J5901658,P201,922,0142,30.00
J5901658,P201,923,0142,196.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,1.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,10.20
J5901658,P201,922,0148,29.00
J5901658,P201,923,0148,187.00
J5901658,P201,936,0148,6.30
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.00
J5901658,P201,922,0154,29.00
J5901658,P201,923,0154,185.00
J5901658,P201,936,0154,6.20
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.70
J5901658,P201,922,0200,29.00
J5901658,P201,923,0200,182.00
J5901658,P201,936,0200,6.20
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,1.00
J6000230,P202,936,0200,20.70
J5601064,P001,948,0200,2622.00
J5601064,P001,959,0200,48.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,122.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,50.00
J5901658,P201,948,0200,147567.00
J5901658,P201,959,0200,56.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,9.60
J5901658,P201,922,0206,31.00
J5901658,P201,923,0206,183.00
J5901658,P201,936,0206,6.30
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.90
J5901658,P201,922,0212,31.00
J5901658,P201,923,0212,177.00
J5901658,P201,936,0212,6.20
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,17.00
J5601064,P001,936,0215,20.40
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,1.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,10.20
J5901658,P201,922,0218,31.00
J5901658,P201,923,0218,181.00
J5901658,P201,936,0218,6.30
J5901658,P201,911,0224,10.30
J5901658,P201,922,0224,30.00
J5901658,P201,923,0224,186.00
J5901658,P201,936,0224,6.40
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,10.40
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,189.00
J5901658,P201,936,0230,6.40
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,1.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,10.00
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,187.00
J5901658,P201,936,0236,6.40
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.80
J5901658,P201,922,0242,31.00
J5901658,P201,923,0242,184.00
J5901658,P201,936,0242,6.30
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,1.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,10.10
J5901658,P201,922,0248,31.00
J5901658,P201,923,0248,183.00
J5901658,P201,936,0248,6.30
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.80
J5901658,P201,922,0254,31.00
J5901658,P201,923,0254,182.00
J5901658,P201,936,0254,6.20
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.80
J5901658,P201,922,0300,31.00
J5901658,P201,923,0300,185.00
J5901658,P201,936,0300,6.20
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,1.00
J6000230,P202,936,0300,20.60
J5901658,P201,948,0300,146266.00
J5901658,P201,959,0300,56.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,47.00
J5601064,P002,948,0300,3124.00
J5601064,P002,959,0300,123.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,49.00
J6000230,P202,948,0300,0.00
J5901658,P201,911,0306,9.60
J5901658,P201,922,0306,31.00
J5901658,P201,923,0306,180.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.50
J5901658,P201,922,0312,31.00
J5901658,P201,923,0312,182.00
J5901658,P201,936,0312,6.20
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,12.00
J5601064,P002,936,0315,20.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,1.00
J6000230,P202,936,0315,20.60
J5901658,P201,911,0318,9.60
J5901658,P201,922,0318,31.00
J5901658,P201,923,0318,179.00
J5901658,P201,936,0318,6.20
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.90
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,190.00
J5901658,P201,936,0324,6.30
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.60
J5901658,P201,922,0330,31.00
J5901658,P201,923,0330,184.00
J5901658,P201,936,0330,6.30
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.40
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,1.00
J6000230,P202,936,0330,20.60
J5901658,P201,911,0336,10.00
J5901658,P201,922,0336,30.00
J5901658,P201,923,0336,187.00
J5901658,P201,936,0336,6.30
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.60
J5901658,P201,922,0342,30.00
J5901658,P201,923,0342,182.00
J5901658,P201,936,0342,6.20
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.40
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,923,0345,1.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,9.40
J5901658,P201,922,0348,31.00
J5901658,P201,923,0348,183.00
J5901658,P201,936,0348,6.20
J5901658,P201,911,0354,9.50
J5901658,P201,922,0354,30.00
J5901658,P201,923,0354,184.00
J5901658,P201,936,0354,6.20
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.70
J5901658,P201,922,0400,31.00
J5901658,P201,923,0400,180.00
J5901658,P201,936,0400,6.10
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,1.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,146376.00
J5901658,P201,959,0400,56.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,48.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,121.00
J5601064,P003,948,0400,76.00
J5601064,P003,959,0400,51.00
J6000230,P202,948,0400,0.00
J5901658,P201,911,0406,9.80
J5901658,P201,922,0406,32.00
J5901658,P201,923,0406,188.00
J5901658,P201,936,0406,6.30
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.80
J5901658,P201,922,0412,30.00
J5901658,P201,923,0412,186.00
J5901658,P201,936,0412,6.20
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.40
J5601064,P003,923,0415,91.00
J5601064,P003,936,0415,20.20
J6000230,P202,923,0415,1.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,9.70
J5901658,P201,922,0418,30.00
J5901658,P201,923,0418,192.00
J5901658,P201,936,0418,6.30
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.80
J5901658,P201,922,0424,29.00
J5901658,P201,923,0424,195.00
J5901658,P201,936,0424,6.30
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.70
J5901658,P201,922,0430,29.00
J5901658,P201,923,0430,193.00
J5901658,P201,936,0430,6.30
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.60
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.40
J5601064,P003,923,0430,8.00
J5601064,P003,936,0430,20.40
J6000230,P202,923,0430,1.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,10.00
J5901658,P201,922,0436,29.00
J5901658,P201,923,0436,193.00
J5901658,P201,936,0436,6.30
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.70
J5901658,P201,922,0442,28.00
J5901658,P201,923,0442,194.00
J5901658,P201,936,0442,6.30
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.60
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.40
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J6000230,P202,923,0445,1.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,9.70
J5901658,P201,922,0448,28.00
J5901658,P201,923,0448,190.00
J5901658,P201,936,0448,6.30
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.70
J5901658,P201,922,0454,29.00
J5901658,P201,923,0454,195.00
J5901658,P201,936,0454,6.30
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.40
J5901658,P201,922,0500,29.00
J5901658,P201,923,0500,191.00
J5901658,P201,936,0500,6.30
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,1.00
J6000230,P202,936,0500,20.70
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,48.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,118.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,50.00
J5901658,P201,948,0500,149269.00
J5901658,P201,959,0500,56.00
J6000230,P202,948,0500,0.00
J5901658,P201,911,0506,9.90
J5901658,P201,922,0506,30.00
J5901658,P201,923,0506,201.00
J5901658,P201,936,0506,6.40
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.90
J5901658,P201,922,0512,29.00
J5901658,P201,923,0512,198.00
J5901658,P201,936,0512,6.30
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.60
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.40
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.50
J6000230,P202,923,0515,1.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,9.80
J5901658,P201,922,0518,29.00
J5901658,P201,923,0518,197.00
J5901658,P201,936,0518,6.40
J5901658,P201,911,0524,9.60
J5901658,P201,922,0524,28.00
J5901658,P201,923,0524,203.00
J5901658,P201,936,0524,6.50
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.90
J5901658,P201,922,0530,28.00
J5901658,P201,923,0530,199.00
J5901658,P201,936,0530,6.50
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.60
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.40
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.50
J6000230,P202,923,0530,1.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,9.70
J5901658,P201,922,0536,28.00
J5901658,P201,923,0536,193.00
J5901658,P201,936,0536,6.50
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.90
J5901658,P201,922,0542,28.00
J5901658,P201,923,0542,195.00
J5901658,P201,936,0542,6.40
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.60
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.40
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.50
J6000230,P202,923,0545,1.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,11.10
J5901658,P201,922,0548,29.00
J5901658,P201,923,0548,195.00
J5901658,P201,936,0548,6.40
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,10.30
J5901658,P201,922,0554,30.00
J5901658,P201,923,0554,199.00
J5901658,P201,936,0554,6.50
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,10.70
J5901658,P201,922,0600,30.00
J5901658,P201,923,0600,201.00
J5901658,P201,936,0600,6.50
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,1.00
J6000230,P202,936,0600,20.70
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,46.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,112.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,47.00
J5901658,P201,948,0600,150985.00
J5901658,P201,959,0600,56.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,10.00
J5901658,P201,922,0606,30.00
J5901658,P201,923,0606,209.00
J5901658,P201,936,0606,6.70
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,10.10
J5901658,P201,922,0612,29.00
J5901658,P201,923,0612,192.00
J5901658,P201,936,0612,6.40
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.60
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.40
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.50
J6000230,P202,923,0615,1.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,10.20
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,198.00
J5901658,P201,936,0618,6.40
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,10.70
J5901658,P201,922,0624,31.00
J5901658,P201,923,0624,188.00
J5901658,P201,936,0624,6.20
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,10.10
J5901658,P201,922,0630,33.00
J5901658,P201,923,0630,192.00
J5901658,P201,936,0630,6.20
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.60
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.50
J6000230,P202,923,0630,1.00
J6000230,P202,936,0630,20.80
J5901658,P201,911,0636,10.60
J5901658,P201,922,0636,32.00
J5901658,P201,923,0636,187.00
J5901658,P201,936,0636,6.20
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,10.40
J5901658,P201,922,0642,33.00
J5901658,P201,923,0642,197.00
J5901658,P201,936,0642,6.30
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.70
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.40
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.50
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5901658,P201,911,0648,9.90
J5901658,P201,922,0648,32.00
J5901658,P201,923,0648,192.00
J5901658,P201,936,0648,6.40
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,10.20
J5901658,P201,922,0654,33.00
J5901658,P201,923,0654,200.00
J5901658,P201,936,0654,6.40
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,10.40
J5901658,P201,922,0700,33.00
J5901658,P201,923,0700,183.00
J5901658,P201,936,0700,6.20
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,1.00
J6000230,P202,936,0700,20.80
J5901658,P201,948,0700,149123.00
J5901658,P201,959,0700,56.00
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,42.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,63.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,44.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,10.50
J5901658,P201,922,0706,34.00
J5901658,P201,923,0706,185.00
J5901658,P201,936,0706,6.10
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,10.70
J5901658,P201,922,0712,33.00
J5901658,P201,923,0712,181.00
J5901658,P201,936,0712,6.10
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.50
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.50
J6000230,P202,923,0715,1.00
J6000230,P202,936,0715,20.80
J5901658,P201,911,0718,10.60
J5901658,P201,922,0718,35.00
J5901658,P201,923,0718,189.00
J5901658,P201,936,0718,6.20
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,10.00
J5901658,P201,922,0724,35.00
J5901658,P201,923,0724,183.00
J5901658,P201,936,0724,6.10
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,10.20
J5901658,P201,922,0730,35.00
J5901658,P201,923,0730,188.00
J5901658,P201,936,0730,6.20
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.70
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.50
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.50
J6000230,P202,923,0730,1.00
J6000230,P202,936,0730,20.80
J5901658,P201,911,0736,10.00
J5901658,P201,922,0736,35.00
J5901658,P201,923,0736,185.00
J5901658,P201,936,0736,6.10
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.70
J5901658,P201,922,0742,35.00
J5901658,P201,923,0742,180.00
J5901658,P201,936,0742,5.90
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.50
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.50
J6000230,P202,923,0745,1.00
J6000230,P202,936,0745,20.20
J5901658,P201,911,0748,10.00
J5901658,P201,922,0748,36.00
J5901658,P201,923,0748,187.00
J5901658,P201,936,0748,6.20
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.80
J5901658,P201,922,0754,35.00
J5901658,P201,923,0754,185.00
J5901658,P201,936,0754,6.20
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.60
J5901658,P201,922,0800,34.00
J5901658,P201,923,0800,186.00
J5901658,P201,936,0800,6.20
J6000230,P202,911,0800,9.40
J6000230,P205,911,0800,7.60
J6000230,P202,923,0800,187.00
J6000230,P202,936,0800,6.90
J5601064,P001,948,0800,0.00
J5601064,P001,959,0800,39.00
J5601064,P002,948,0800,0.00
J5601064,P002,959,0800,51.00
J5601064,P003,948,0800,0.00
J5601064,P003,959,0800,43.00
J5901658,P201,948,0800,147308.00
J5901658,P201,959,0800,56.00
J6000230,P202,948,0800,9157.00
J5901658,P201,911,0806,9.60
J5901658,P201,922,0806,35.00
J5901658,P201,923,0806,185.00
J5901658,P201,936,0806,6.10
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.90
J5901658,P201,922,0812,37.00
J5901658,P201,923,0812,185.00
J5901658,P201,936,0812,6.10
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J5601064,P001,923,0815,0.00
J5601064,P001,936,0815,20.70
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.50
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,20.50
J6000230,P202,923,0815,1.00
J6000230,P202,936,0815,20.70
J5901658,P201,911,0818,9.90
J5901658,P201,922,0818,36.00
J5901658,P201,923,0818,186.00
J5901658,P201,936,0818,6.10
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.90
J5901658,P201,922,0824,37.00
J5901658,P201,923,0824,188.00
J5901658,P201,936,0824,6.20
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.90
J5901658,P201,922,0830,37.00
J5901658,P201,923,0830,190.00
J5901658,P201,936,0830,6.20
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,0.00
J5601064,P001,936,0830,20.70
J5601064,P002,923,0830,0.00
J5601064,P002,936,0830,20.50
J5601064,P003,923,0830,0.00
J5601064,P003,936,0830,20.50
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5901658,P201,911,0836,9.70
J5901658,P201,922,0836,35.00
J5901658,P201,923,0836,195.00
J5901658,P201,936,0836,6.30
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
