2016-05-20,1463673600,,,
J5901658,P201,911,0000,8.80
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,184.00
J5901658,P201,936,0000,6.80
J6000230,P202,911,0000,3.70
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,183.00
J6000230,P202,936,0000,12.30
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,45.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,42.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,47.00
J5901658,P201,948,0000,150794.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,250904.00
J5901658,P201,911,0006,8.60
J5901658,P201,922,0006,29.00
J5901658,P201,923,0006,177.00
J5901658,P201,936,0006,6.70
J6000230,P202,911,0006,23.60
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.80
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,180.00
J5901658,P201,936,0012,6.70
J6000230,P202,911,0012,39.80
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,217.00
J6000230,P202,936,0015,11.80
J5901658,P201,911,0018,8.60
J5901658,P201,922,0018,30.00
J5901658,P201,923,0018,181.00
J5901658,P201,936,0018,6.70
J6000230,P202,911,0018,54.80
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.80
J5901658,P201,922,0024,30.00
J5901658,P201,923,0024,179.00
J5901658,P201,936,0024,6.70
J6000230,P202,911,0024,38.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.70
J5901658,P201,922,0030,30.00
J5901658,P201,923,0030,177.00
J5901658,P201,936,0030,6.70
J6000230,P202,911,0030,44.10
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,171.00
J6000230,P202,936,0030,11.90
J5901658,P201,911,0036,9.10
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,175.00
J5901658,P201,936,0036,6.60
J6000230,P202,911,0036,36.80
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.60
J5901658,P201,922,0042,29.00
J5901658,P201,923,0042,180.00
J5901658,P201,936,0042,6.70
J6000230,P202,911,0042,26.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,173.00
J6000230,P202,936,0045,12.10
J5901658,P201,911,0048,8.70
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,181.00
J5901658,P201,936,0048,6.70
J6000230,P202,911,0048,18.40
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.70
J5901658,P201,922,0054,27.00
J5901658,P201,923,0054,178.00
J5901658,P201,936,0054,6.70
J6000230,P202,911,0054,18.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.70
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,183.00
J5901658,P201,936,0100,6.80
J6000230,P202,911,0100,12.50
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,177.00
J6000230,P202,936,0100,12.50
J5901658,P201,948,0100,153364.00
J5901658,P201,959,0100,54.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,45.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,42.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,47.00
J6000230,P202,948,0100,247136.00
J5901658,P201,911,0106,8.70
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,179.00
J5901658,P201,936,0106,6.60
J6000230,P202,911,0106,6.70
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.60
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,172.00
J5901658,P201,936,0112,6.60
J6000230,P202,911,0112,3.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,172.00
J6000230,P202,936,0115,12.60
J5901658,P201,911,0118,8.60
J5901658,P201,922,0118,32.00
J5901658,P201,923,0118,181.00
J5901658,P201,936,0118,6.80
J6000230,P202,911,0118,2.60
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.70
J5901658,P201,922,0124,31.00
J5901658,P201,923,0124,176.00
J5901658,P201,936,0124,6.70
J6000230,P202,911,0124,1.80
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.90
J5901658,P201,922,0130,32.00
J5901658,P201,923,0130,172.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,2.30
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,176.00
J6000230,P202,936,0130,12.60
J5901658,P201,911,0136,9.10
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,174.00
J5901658,P201,936,0136,6.70
J6000230,P202,911,0136,2.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.60
J5901658,P201,922,0142,32.00
J5901658,P201,923,0142,179.00
J5901658,P201,936,0142,6.70
J6000230,P202,911,0142,2.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,197.00
J6000230,P202,936,0145,12.70
J5901658,P201,911,0148,8.80
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,176.00
J5901658,P201,936,0148,6.70
J6000230,P202,911,0148,1.90
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.50
J5901658,P201,922,0154,31.00
J5901658,P201,923,0154,183.00
J5901658,P201,936,0154,6.80
J6000230,P202,911,0154,1.50
J6000230,P205,911,0154,0.00
J6000230,P202,923,0200,207.00
J6000230,P202,936,0200,12.70
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,45.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,43.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,47.00
J5901658,P201,948,0200,154991.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,252318.00
J5901658,P201,911,0206,8.70
J5901658,P201,922,0206,30.00
J5901658,P201,923,0206,179.00
J5901658,P201,936,0206,6.70
J6000230,P202,911,0206,2.20
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.70
J5901658,P201,922,0212,30.00
J5901658,P201,923,0212,178.00
J5901658,P201,936,0212,6.70
J6000230,P202,911,0212,1.50
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,19.00
J5601064,P001,936,0215,20.40
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,220.00
J6000230,P202,936,0215,12.70
J5901658,P201,911,0218,8.70
J5901658,P201,922,0218,32.00
J5901658,P201,923,0218,179.00
J5901658,P201,936,0218,6.70
J6000230,P202,911,0218,2.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.70
J5901658,P201,922,0224,30.00
J5901658,P201,923,0224,176.00
J5901658,P201,936,0224,6.70
J6000230,P202,911,0224,1.60
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.60
J5901658,P201,922,0230,30.00
J5901658,P201,923,0230,181.00
J5901658,P201,936,0230,6.90
J6000230,P202,911,0230,1.60
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,3.00
J5601064,P001,936,0230,20.50
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,182.00
J6000230,P202,936,0230,12.70
J5901658,P201,911,0236,8.60
J5901658,P201,922,0236,30.00
J5901658,P201,923,0236,180.00
J5901658,P201,936,0236,6.80
J6000230,P202,911,0236,2.20
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.00
J5901658,P201,922,0242,32.00
J5901658,P201,923,0242,179.00
J5901658,P201,936,0242,6.70
J6000230,P202,911,0242,1.60
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,194.00
J6000230,P202,936,0245,12.70
J5901658,P201,911,0248,8.90
J5901658,P201,922,0248,33.00
J5901658,P201,923,0248,182.00
J5901658,P201,936,0248,6.80
J6000230,P202,911,0248,2.10
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.90
J5901658,P201,922,0254,32.00
J5901658,P201,923,0254,179.00
J5901658,P201,936,0254,6.60
J6000230,P202,911,0254,1.70
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.70
J5901658,P201,922,0300,32.00
J5901658,P201,923,0300,179.00
J5901658,P201,936,0300,6.70
J6000230,P202,911,0300,1.60
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,202.00
J6000230,P202,936,0300,12.70
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,47.00
J5601064,P002,948,0300,90.00
J5601064,P002,959,0300,45.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,50.00
J5901658,P201,948,0300,155386.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,252170.00
J5901658,P201,911,0306,8.60
J5901658,P201,922,0306,33.00
J5901658,P201,923,0306,179.00
J5901658,P201,936,0306,6.70
J6000230,P202,911,0306,1.90
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.70
J5901658,P201,922,0312,31.00
J5901658,P201,923,0312,177.00
J5901658,P201,936,0312,6.70
J6000230,P202,911,0312,2.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,31.00
J5601064,P002,936,0315,20.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,207.00
J6000230,P202,936,0315,12.70
J5901658,P201,911,0318,8.50
J5901658,P201,922,0318,31.00
J5901658,P201,923,0318,178.00
J5901658,P201,936,0318,6.70
J6000230,P202,911,0318,1.30
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.90
J5901658,P201,922,0324,30.00
J5901658,P201,923,0324,180.00
J5901658,P201,936,0324,6.70
J6000230,P202,911,0324,2.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,8.70
J5901658,P201,922,0330,30.00
J5901658,P201,923,0330,180.00
J5901658,P201,936,0330,6.70
J6000230,P202,911,0330,1.70
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,12.00
J5601064,P002,936,0330,20.30
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.40
J6000230,P202,923,0330,208.00
J6000230,P202,936,0330,12.70
J5901658,P201,911,0336,8.70
J5901658,P201,922,0336,31.00
J5901658,P201,923,0336,182.00
J5901658,P201,936,0336,6.70
J6000230,P202,911,0336,1.60
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.40
J5901658,P201,922,0342,31.00
J5901658,P201,923,0342,180.00
J5901658,P201,936,0342,6.70
J6000230,P202,911,0342,2.10
J6000230,P205,911,0342,0.20
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.40
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,923,0345,174.00
J6000230,P202,936,0345,12.70
J5901658,P201,911,0348,8.50
J5901658,P201,922,0348,30.00
J5901658,P201,923,0348,183.00
J5901658,P201,936,0348,6.70
J6000230,P202,911,0348,1.60
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.70
J5901658,P201,922,0354,29.00
J5901658,P201,923,0354,181.00
J5901658,P201,936,0354,6.70
J6000230,P202,911,0354,1.80
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.80
J5901658,P201,922,0400,30.00
J5901658,P201,923,0400,181.00
J5901658,P201,936,0400,6.70
J6000230,P202,911,0400,3.20
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,190.00
J6000230,P202,936,0400,12.70
J5901658,P201,948,0400,156061.00
J5901658,P201,959,0400,54.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,48.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,44.00
J5601064,P003,948,0400,83.00
J5601064,P003,959,0400,51.00
J6000230,P202,948,0400,248442.00
J5901658,P201,911,0406,8.60
