2016-05-27,1464278400,,,
J5901658,P201,911,0000,9.10
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,176.00
J5901658,P201,936,0000,6.00
J6000230,P202,911,0000,3.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,144.00
J6000230,P202,936,0000,12.70
J5901658,P201,948,0000,158023.00
J5901658,P201,959,0000,55.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,50.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,50.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,77.00
J6000230,P202,948,0000,247451.00
J5901658,P201,911,0006,9.10
J5901658,P201,922,0006,27.00
J5901658,P201,923,0006,177.00
J5901658,P201,936,0006,6.00
J6000230,P202,911,0006,1.80
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.90
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,176.00
J5901658,P201,936,0012,6.00
J6000230,P202,911,0012,2.10
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,157.00
J6000230,P202,936,0015,12.70
J5901658,P201,911,0018,9.20
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,177.00
J5901658,P201,936,0018,6.00
J6000230,P202,911,0018,2.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.00
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,175.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,2.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.90
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,174.00
J5901658,P201,936,0030,5.90
J6000230,P202,911,0030,2.20
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,117.00
J6000230,P202,936,0030,12.70
J5901658,P201,911,0036,8.90
J5901658,P201,922,0036,28.00
J5901658,P201,923,0036,176.00
J5901658,P201,936,0036,6.10
J6000230,P202,911,0036,2.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.30
J5901658,P201,922,0042,27.00
J5901658,P201,923,0042,172.00
J5901658,P201,936,0042,6.10
J6000230,P202,911,0042,1.90
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.70
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,131.00
J6000230,P202,936,0045,12.70
J5901658,P201,911,0048,8.80
J5901658,P201,922,0048,24.00
J5901658,P201,923,0048,173.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,2.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.00
J5901658,P201,922,0054,24.00
J5901658,P201,923,0054,172.00
J5901658,P201,936,0054,6.10
J6000230,P202,911,0054,2.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.90
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,174.00
J5901658,P201,936,0100,6.10
J6000230,P202,911,0100,2.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,137.00
J6000230,P202,936,0100,12.70
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,50.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,48.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,75.00
J5901658,P201,948,0100,156882.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,249408.00
J5901658,P201,911,0106,9.40
J5901658,P201,922,0106,28.00
J5901658,P201,923,0106,175.00
J5901658,P201,936,0106,6.20
J6000230,P202,911,0106,2.20
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.10
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,176.00
J5901658,P201,936,0112,6.20
J6000230,P202,911,0112,1.90
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.70
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.50
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,151.00
J6000230,P202,936,0115,12.80
J5901658,P201,911,0118,9.50
J5901658,P201,922,0118,30.00
J5901658,P201,923,0118,174.00
J5901658,P201,936,0118,6.10
J6000230,P202,911,0118,2.30
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.10
J5901658,P201,922,0124,33.00
J5901658,P201,923,0124,174.00
J5901658,P201,936,0124,6.20
J6000230,P202,911,0124,1.90
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.00
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,173.00
J5901658,P201,936,0130,6.20
J6000230,P202,911,0130,1.90
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.70
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.50
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,149.00
J6000230,P202,936,0130,12.80
J5901658,P201,911,0136,9.10
J5901658,P201,922,0136,24.00
J5901658,P201,923,0136,175.00
J5901658,P201,936,0136,6.20
J6000230,P202,911,0136,2.20
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.00
J5901658,P201,922,0142,24.00
J5901658,P201,923,0142,174.00
J5901658,P201,936,0142,6.10
J6000230,P202,911,0142,1.90
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.70
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.50
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,130.00
J6000230,P202,936,0145,12.80
J5901658,P201,911,0148,9.20
J5901658,P201,922,0148,25.00
J5901658,P201,923,0148,179.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,1.90
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.10
J5901658,P201,922,0154,23.00
J5901658,P201,923,0154,173.00
J5901658,P201,936,0154,6.20
J6000230,P202,911,0154,2.50
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.80
J5901658,P201,922,0200,24.00
J5901658,P201,923,0200,178.00
J5901658,P201,936,0200,6.30
J6000230,P202,911,0200,1.70
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,138.00
J6000230,P202,936,0200,12.80
J5601064,P001,948,0200,4333.00
J5601064,P001,959,0200,49.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,48.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,75.00
J5901658,P201,948,0200,156538.00
J5901658,P201,959,0200,56.00
J6000230,P202,948,0200,248212.00
J5901658,P201,911,0206,8.80
J5901658,P201,922,0206,24.00
J5901658,P201,923,0206,174.00
J5901658,P201,936,0206,6.20
J6000230,P202,911,0206,2.20
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.10
J5901658,P201,922,0212,24.00
J5901658,P201,923,0212,173.00
J5901658,P201,936,0212,6.10
J6000230,P202,911,0212,1.90
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,16.00
J5601064,P001,936,0215,20.50
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,137.00
J6000230,P202,936,0215,12.80
J5901658,P201,911,0218,9.40
J5901658,P201,922,0218,23.00
J5901658,P201,923,0218,175.00
J5901658,P201,936,0218,6.20
J6000230,P202,911,0218,1.80
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.20
J5901658,P201,922,0224,24.00
J5901658,P201,923,0224,178.00
J5901658,P201,936,0224,6.10
J6000230,P202,911,0224,2.10
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.20
J5901658,P201,922,0230,23.00
J5901658,P201,923,0230,173.00
J5901658,P201,936,0230,6.10
J6000230,P202,911,0230,2.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,141.00
J6000230,P202,936,0230,12.80
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J5901658,P201,911,0236,9.10
J5901658,P201,922,0236,23.00
J5901658,P201,923,0236,177.00
J5901658,P201,936,0236,6.10
J6000230,P202,911,0236,1.80
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.90
J5901658,P201,922,0242,23.00
J5901658,P201,923,0242,174.00
J5901658,P201,936,0242,6.10
J6000230,P202,911,0242,2.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,142.00
J6000230,P202,936,0245,12.80
J5901658,P201,911,0248,8.80
J5901658,P201,922,0248,24.00
J5901658,P201,923,0248,177.00
J5901658,P201,936,0248,6.10
J6000230,P202,911,0248,1.70
J6000230,P205,911,0248,0.00
